timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
681000,681000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,1.2221574,1.2221574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.296775,0.0,0.0,nan,0.0,0.0,0.25666466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.6175665,0.61756647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09656,0.0,0.0,nan,0.0,0.0,0.2544454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,0.526273,0.52627295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830874,0.0,0.0,nan,0.0,0.0,0.254402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,0.52096355,0.52096355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77998,0.0,0.0,nan,0.0,0.0,0.25417286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5530238,0.55302376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.815254,0.0,0.0,nan,0.0,0.0,0.2537109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,0.53379047,0.5337904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860265,0.0,0.0,nan,0.0,0.0,0.25324973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,0.5101252,0.51012504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901781,0.0,0.0,nan,0.0,0.0,0.25285268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4485000,0.0,0.0,0.0,0.49574402,0.49574402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924235,0.0,0.0,nan,0.0,0.0,0.25253782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4982000,0.0,0.0,0.0,0.47618815,0.47618824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927233,0.0,0.0,nan,0.0,0.0,0.25226867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5506000,5488000,0.0,0.0,0.0,0.45435703,0.45435697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925855,0.0,0.0,nan,0.0,0.0,0.25205538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5986000,0.0,0.0,0.0,0.4568464,0.45684618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915948,0.0,0.0,nan,0.0,0.0,0.2518599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6501000,0.0,0.0,0.0,0.42716104,0.4271608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.902283,0.0,0.0,nan,0.0,0.0,0.25169998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,7004000,0.0,0.0,0.0,0.41454756,0.41454744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8829155,0.0,0.0,nan,0.0,0.0,0.09435026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7504000,0.0,0.0,0.0,0.37791687,0.37791675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.867328,0.0,0.0,nan,0.0,0.0,0.09209125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
