timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
744000,744000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,-1.3138628e-17,-4.88025e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029193878,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,3.6256813e-15,-3.184807e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026550293,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,2.5836592e-14,-2.1674608e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0223732,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,5.727339e-14,-4.7538736e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038318634,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,8.835337e-14,-7.2972834e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022735596,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,2.1197775e-14,-1.7513096e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971954,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,-3.0484694e-13,2.5032352e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02986145,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4485000,0.0,0.0,0.0,-8.1488093e-13,6.6906845e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014881134,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4982000,0.0,0.0,0.0,-7.505339e-13,6.161837e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032444,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5506000,5488000,0.0,0.0,0.0,8.950754e-12,-2.6593957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014266968,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5986000,0.0,0.0,0.0,5.70533e-10,-4.73908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04360962,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,1.7997521e-09,-0.00010366786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058639526,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
