timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1593000,1593000,0,nan,nan,8.7636595e-15,-8.001422e-14,0.028825438,0.0,0.0,0.0,4.2167306e-14,-3.6811545e-13,0.009756231,0.020600805,8.326673e-17,-2.220446e-16,0.0,7.979727e-14,-6.8001155e-13,0.009535811,0.121145904,0.121145904,nan,0.1,0.63848114,0.84688085,1.4475586,0.47575673,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1689000,1689000,0,nan,nan,1.2008106e-14,-1.07363174e-13,0.029483654,0.0,0.0,0.0,3.9964427e-14,-3.5068208e-13,0.010697656,0.019962639,8.326673e-17,-2.220446e-16,0.0,-3.7470027e-14,2.7755576e-13,0.009591877,0.121145904,0.121145904,nan,0.1,0.7625285,0.8119409,1.5530778,0.48139974,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1790000,1790000,0,nan,nan,1.289327e-14,-1.1487702e-13,0.030541304,0.0,0.0,0.0,3.4345756e-14,-3.0372436e-13,0.011692054,0.01979941,8.326673e-17,-2.220446e-16,0.0,3.7470027e-14,-3.330669e-13,0.00955686,0.121145904,0.121145904,nan,0.1,0.5972314,0.7840566,1.3120573,0.48725924,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1893000,1893000,0,nan,nan,1.2420448e-14,-1.11403976e-13,0.031843726,0.0,0.0,0.0,2.5414133e-14,-2.3069516e-13,0.01272596,0.019979624,8.326673e-17,-2.220446e-16,0.0,4.0245585e-14,-3.5527137e-13,0.00955537,0.121145904,0.121145904,nan,0.1,0.7067026,0.76187956,1.4640348,0.4931853,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1991000,1991000,0,nan,nan,1.5022006e-14,-1.326527e-13,0.03263861,0.0,0.0,0.0,4.251702e-14,-3.7072437e-13,0.013573581,0.019555874,8.326673e-17,-2.220446e-16,0.0,5.551115e-14,-4.9960036e-13,0.009547919,0.121145904,0.121145904,nan,0.1,0.5822365,0.744618,1.3471737,0.49918097,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2092000,2092000,0,nan,nan,1.768127e-14,-1.5473893e-13,0.03388143,0.0,0.0,0.0,4.611848e-14,-4.0046105e-13,0.01453126,0.019703519,8.326673e-17,-2.220446e-16,0.0,2.9738117e-14,-2.8548594e-13,0.009560159,0.121145904,0.121145904,nan,0.1,0.69397724,0.74806917,1.5172815,0.50719285,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2192000,2192000,0,nan,nan,2.8563486e-14,-2.4395058e-13,0.034569897,0.0,0.0,0.0,9.0077726e-14,-7.6068324e-13,0.015283949,0.019153746,8.326673e-17,-2.220446e-16,0.0,1.3679535e-13,-1.1736644e-12,0.00950907,0.121145904,0.121145904,nan,0.1,0.5766842,0.7377433,1.3943665,0.5132589,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2289000,2289000,0,nan,nan,3.4112517e-14,-2.895683e-13,0.03596618,0.0,0.0,0.0,9.028669e-14,-7.6107035e-13,0.016217783,0.01962255,8.326673e-17,-2.220446e-16,0.0,-1.561251e-14,9.714451e-14,0.009580514,0.121145904,0.121145904,nan,0.1,0.6817328,0.728029,1.5655519,0.5179528,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2385000,2385000,0,nan,nan,3.537339e-14,-2.9946656e-13,0.03751111,0.0,0.0,0.0,7.766325e-14,-6.551311e-13,0.017151866,0.020182077,8.326673e-17,-2.220446e-16,0.0,1.9775846e-13,-1.6514566e-12,0.009479932,0.121145904,0.121145904,nan,0.1,0.5605467,0.72064596,1.4315671,0.5222214,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2493000,2493000,0,nan,nan,2.9140624e-14,-2.4709352e-13,0.03960378,0.0,0.0,0.0,4.687248e-14,-3.9859582e-13,0.01830688,0.021195995,8.326673e-17,-2.220446e-16,0.0,-1.572816e-13,1.2582528e-12,0.009649123,0.121145904,0.121145904,nan,0.1,0.6963952,0.72139835,1.6511923,0.5286365,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2585000,2585000,0,nan,nan,7.313979e-15,-6.659232e-14,0.042264182,0.0,0.0,0.0,-4.2819826e-14,3.4087853e-13,0.019604348,0.023141036,8.326673e-17,-2.220446e-16,0.0,-2.463307e-13,1.9984012e-12,0.00969041,0.121145904,0.121145904,nan,0.1,0.56916815,0.7179131,1.4399489,0.531965,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2685000,2685000,0,nan,nan,3.73481e-15,-3.5336114e-14,0.0438904,0.0,0.0,0.0,-2.1270417e-14,1.6780215e-13,0.020379473,0.023109343,8.326673e-17,-2.220446e-16,0.0,5.360295e-13,-4.4408917e-12,0.009318813,0.121145904,0.121145904,nan,0.1,0.7091594,0.7223296,1.6535182,0.5372973,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2793000,2793000,0,nan,nan,2.3023799e-14,-1.9189527e-13,0.044888325,0.0,0.0,0.0,8.341818e-14,-6.889881e-13,0.020842565,0.022078345,8.326673e-17,-2.220446e-16,0.0,5.9119376e-13,-4.8849813e-12,0.009293854,0.121145904,0.121145904,nan,0.1,0.58358234,0.7281411,1.4003474,0.54196453,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2888000,2888000,0,nan,nan,3.8354208e-14,-3.1639437e-13,0.04627488,0.0,0.0,0.0,1.3338957e-13,-1.0977469e-12,0.02148468,0.022049434,8.326673e-17,-2.220446e-16,0.0,4.770489e-13,-3.955169e-12,0.009346752,0.121145904,0.121145904,nan,0.1,0.69459605,0.7440077,1.5550563,0.5485959,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2985000,2985000,0,nan,nan,5.4073716e-14,-4.440196e-13,0.047602534,0.0,0.0,0.0,1.6677148e-13,-1.369814e-12,0.022062732,0.021847874,8.326673e-17,-2.220446e-16,0.0,9.835881e-13,-8.104627e-12,0.0091074025,0.121145904,0.121145904,nan,0.1,0.56487924,0.74796194,1.3290727,0.5509081,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3097000,3097000,0,nan,nan,6.195532e-14,-5.070924e-13,0.049803533,0.0,0.0,0.0,1.6474836e-13,-1.3512297e-12,0.023036499,0.022625634,8.326673e-17,-2.220446e-16,0.0,2.6367794e-13,-2.1926903e-12,0.009448267,0.121145904,0.121145904,nan,0.1,0.70898,0.74320024,1.5263593,0.5491252,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3189000,3189000,0,nan,nan,6.450833e-14,-5.2709903e-13,0.051671106,0.0,0.0,0.0,1.5876043e-13,-1.3017648e-12,0.023799337,0.023188056,8.326673e-17,-2.220446e-16,0.0,5.412337e-13,-4.474199e-12,0.009317696,0.121145904,0.121145904,nan,0.1,0.5631121,0.7612415,1.2653497,0.5550244,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3292000,3292000,0,nan,nan,7.459777e-14,-6.09223e-13,0.05187861,0.0,0.0,0.0,2.327586e-13,-1.9099264e-12,0.023588426,0.020874437,8.326673e-17,-2.220446e-16,0.0,1.296582e-12,-1.0689862e-11,0.008959856,0.121145904,0.121145904,nan,0.1,0.67610365,0.7660634,1.4169866,0.555326,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3392000,3392000,0,nan,nan,8.508516e-14,-6.9491483e-13,0.05166038,0.0,0.0,0.0,3.084375e-13,-2.5314403e-12,0.023185363,0.018323634,8.326673e-17,-2.220446e-16,0.0,1.930995e-12,-1.590791e-11,0.008658639,0.121145904,0.121145904,nan,0.1,0.55349225,0.7705297,1.2039691,0.5547964,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3501000,0,nan,nan,8.63154e-14,-7.046611e-13,0.050543014,0.0,0.0,0.0,4.0201428e-13,-3.299873e-12,0.022278646,0.014502836,8.326673e-17,-2.220446e-16,0.0,2.4440326e-12,-2.0095037e-11,0.008415017,0.121145904,0.121145904,nan,0.1,0.6616051,0.7749117,1.3528097,0.5537514,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3588000,3588000,0,nan,nan,8.2841686e-14,-6.7590546e-13,0.049504474,0.0,0.0,0.0,4.613905e-13,-3.787159e-12,0.021534832,0.011738512,8.326673e-17,-2.220446e-16,0.0,2.7755576e-12,-2.2838875e-11,0.008258437,0.121145904,0.121145904,nan,0.1,0.5367096,0.7744757,1.1501931,0.55051124,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3693000,3693000,0,nan,nan,5.781754e-14,-4.701758e-13,0.047953412,0.0,0.0,0.0,4.5702434e-13,-3.7516687e-12,0.020524906,0.00831528,8.326673e-17,-2.220446e-16,0.0,4.7406523e-12,-3.8968828e-11,0.007326901,0.121145904,0.121145904,nan,0.1,0.63932633,0.7784133,1.2925612,0.548558,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3789000,3789000,0,nan,nan,1.7677894e-14,-1.403703e-13,0.046981297,0.0,0.0,0.0,4.2305105e-13,-3.4725196e-12,0.019899448,0.00638989,8.326673e-17,-2.220446e-16,0.0,5.2215172e-12,-4.2923994e-11,0.007097609,0.121145904,0.121145904,nan,0.1,0.5314728,0.7816338,1.1184535,0.54590833,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3885000,3885000,0,nan,nan,-2.5504896e-14,2.1424746e-13,0.046390045,0.0,0.0,0.0,3.7911026e-13,-3.1124773e-12,0.019475969,0.0050474126,8.326673e-17,-2.220446e-16,0.0,5.889733e-12,-4.8405724e-11,0.0067822635,0.121145904,0.121145904,nan,0.1,0.61989987,0.7802646,1.2353514,0.54149014,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3993000,3993000,0,nan,nan,-1.0188602e-13,8.4136837e-13,0.045859095,0.0,0.0,0.0,3.1746911e-13,-2.6078783e-12,0.019059483,0.004008398,8.326673e-17,-2.220446e-16,0.0,3.4226092e-12,-2.8144152e-11,0.0079507,0.121145904,0.121145904,nan,0.1,0.5219047,0.7866622,1.0743608,0.53933614,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4089000,4089000,0,nan,nan,-1.4689305e-13,1.2104311e-12,0.04574158,0.0,0.0,0.0,3.2342347e-13,-2.6585756e-12,0.018842598,0.0035044998,8.326673e-17,-2.220446e-16,0.0,5.6926686e-12,-4.67959e-11,0.006875396,0.121145904,0.121145904,nan,0.1,0.60633963,0.8048882,1.1783793,0.54315567,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4193000,4193000,0,nan,nan,-2.3863385e-13,1.963175e-12,0.045137707,0.0,0.0,0.0,2.3896897e-13,-1.9666569e-12,0.018354591,0.0023980208,8.326673e-17,-2.220446e-16,0.0,6.8528516e-12,-5.6321614e-11,0.006325543,0.121145904,0.121145904,nan,0.1,0.50681144,0.80648625,1.0292493,0.539217,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4288000,4274000,0,nan,nan,-2.8344246e-13,2.3304074e-12,0.04485455,0.0,0.0,0.0,2.027544e-13,-1.6701393e-12,0.018079182,0.0021245403,8.326673e-17,-2.220446e-16,0.0,5.7134852e-12,-4.6962434e-11,0.00686571,0.121145904,0.121145904,nan,0.1,0.587158,0.80340654,1.1315901,0.53368384,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4389000,4376000,0,nan,nan,-4.1834093e-13,3.4375133e-12,0.04368833,0.0,0.0,0.0,8.480614e-14,-7.028891e-13,0.017266091,0.000244677,8.326673e-17,-2.220446e-16,0.0,9.84629e-12,-8.0907496e-11,0.0049052755,0.121145904,0.121145904,nan,0.1,0.68998665,0.803901,1.2417293,0.5291398,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4492000,4477000,0,nan,nan,-4.527371e-13,3.7191287e-12,0.04272121,0.0,0.0,0.0,1.7768801e-13,-1.4669028e-12,0.016582165,-0.0011040125,8.326673e-17,-2.220446e-16,0.0,8.7735375e-12,-7.208678e-11,0.005415082,0.121145904,0.121145904,nan,0.1,0.5741789,0.8036753,1.0768578,0.52423245,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4593000,4576000,0,nan,nan,-5.205304e-13,4.2750395e-12,0.04284884,0.0,0.0,0.0,1.9968613e-13,-1.6486955e-12,0.016506165,-0.00061620615,8.326673e-17,-2.220446e-16,0.0,4.782632e-12,-3.930189e-11,0.007306225,0.121145904,0.121145904,nan,0.1,0.67160344,0.8029994,1.1869345,0.5191613,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4685000,4673000,0,nan,nan,-5.185322e-13,4.2578744e-12,0.04275625,0.0,0.0,0.0,2.570878e-13,-2.121322e-12,0.016300224,-0.0005334474,8.326673e-17,-2.220446e-16,0.0,5.462644e-12,-4.4908518e-11,0.006983056,0.121145904,0.121145904,nan,0.1,0.5599635,0.80213344,1.0283569,0.514107,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4785000,4769000,0,nan,nan,-5.4542303e-13,4.477893e-12,0.043110974,0.0,0.0,0.0,3.511081e-13,-2.8948066e-12,0.016295858,-1.2311386e-05,8.326673e-17,-2.220446e-16,0.0,8.247569e-12,-6.7779116e-11,0.0056639314,0.121145904,0.121145904,nan,0.1,0.64277434,0.8184376,1.1195699,0.51696545,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4893000,4880000,0,nan,nan,-5.0905303e-13,4.178402e-12,0.043713428,0.0,0.0,0.0,4.7352893e-13,-3.9011828e-12,0.016379865,0.00088191114,8.326673e-17,-2.220446e-16,0.0,6.359992e-12,-5.2291504e-11,0.00655864,0.121145904,0.121145904,nan,0.1,0.5500381,0.8207677,0.9899816,0.5128597,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4993000,4982000,0,nan,nan,-5.525592e-13,4.535096e-12,0.04353262,0.0,0.0,0.0,4.3322708e-13,-3.5700822e-12,0.016041199,0.0006497888,8.326673e-17,-2.220446e-16,0.0,8.863743e-12,-7.284173e-11,0.0053718686,0.121145904,0.121145904,nan,0.1,0.64888865,0.8011016,1.0984017,0.49954104,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5093000,5077000,0,nan,nan,-5.2115224e-13,-1.797602e-08,0.043328006,0.0,0.0,0.0,7.998098e-13,-5.3962117e-07,0.015703449,0.0001259293,8.326673e-17,-2.220446e-16,0.0,8.891499e-12,-8.212963e-06,0.0048339367,0.1211466,0.121145904,nan,0.1,0.53457034,0.81640714,0.93757445,0.5020811,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5185000,5165000,0,nan,nan,-2.0080056e-13,-2.6893125e-07,0.04281299,0.0,0.0,0.0,6.4295943e-12,-4.0914992e-06,0.015219086,-0.00069162366,8.326673e-17,-2.220446e-16,0.0,5.884043e-11,-3.641038e-05,0.0050261617,0.121149026,0.121145904,nan,0.1,0.609651,0.80971915,1.0169182,0.49536645,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5293000,5276000,0,nan,nan,3.1980464e-12,-1.5969371e-06,0.04199744,0.0,0.0,0.0,4.7755924e-11,-1.5999525e-05,0.014569621,-0.0018424285,8.326673e-17,-2.220446e-16,0.0,3.5629832e-10,-9.143661e-05,0.0059200185,0.12115374,0.121145904,nan,0.1,0.5238695,0.81102675,0.8994324,0.4912599,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5384000,5372000,0,nan,nan,1.5474552e-11,-4.602866e-06,0.04192189,0.0,0.0,0.0,1.5071883e-10,-3.385854e-05,0.014351066,-0.0018648829,8.326673e-17,-2.220446e-16,0.0,8.791523e-10,-0.00014305953,0.003924966,0.12115818,0.121145904,nan,0.1,0.59571326,0.8036017,0.9769069,0.4843614,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5488000,5473000,0,nan,nan,4.5466665e-11,-9.895836e-06,0.041053735,0.0,0.0,0.0,3.5401787e-10,-5.8758716e-05,0.013712643,-0.003159319,8.326673e-17,-2.220446e-16,0.0,1.654789e-09,-0.00019650982,0.0060291756,0.12116284,0.121145904,nan,0.1,0.5016791,0.8180454,0.8527065,0.48666957,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5589000,5574000,5493000,40.1540302,116.2594857,1.102728e-10,-1.843271e-05,0.03986359,0.0,0.0,0.0,7.0208084e-10,-9.094977e-05,0.012952228,-0.004481121,8.326673e-17,-2.220446e-16,0.0,2.633164e-09,-0.00024743614,0.0061310004,0.121167324,0.121145904,49.96551,0.1,0.57748497,0.7934267,0.93789804,0.47257972,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5693000,5677000,5493000,40.1540302,116.2594857,2.2594222e-10,-2.9902252e-05,0.03751297,0.0,0.0,0.0,1.2593576e-09,-0.00013031666,0.011698973,-0.0068109375,8.326673e-17,-2.220446e-16,0.0,4.1008703e-09,-0.00030841207,0.0056382264,0.12117284,0.121145904,49.96551,0.1,0.5105082,0.79849946,0.846087,0.47015852,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5797000,5782000,5493000,40.1540302,116.2594857,4.1850534e-10,-4.567628e-05,0.034871552,0.0,0.0,0.0,2.0259159e-09,-0.0001753103,0.010288127,-0.009715711,8.326673e-17,-2.220446e-16,0.0,6.0368226e-09,-0.00037309687,0.003028661,0.121178865,0.121145904,49.96551,0.1,0.5936704,0.7990437,0.91470104,0.46624854,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5893000,5876000,5493000,40.1540302,116.2594857,6.480756e-10,-6.1927e-05,0.032440197,0.0,0.0,0.0,2.8411329e-09,-0.00021685837,0.009018776,-0.01239546,8.326673e-17,-2.220446e-16,0.0,7.523983e-09,-0.00041595934,0.004208514,0.12118302,0.121145904,49.96551,0.1,0.49512926,0.81263494,0.7857226,0.4683429,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5997000,5986000,5493000,40.1540302,116.2594857,1.0056846e-09,-8.306317e-05,0.029519016,0.0,0.0,0.0,4.006409e-09,-0.00026809936,0.0075675407,-0.014817988,8.326673e-17,-2.220446e-16,0.0,9.436449e-09,-0.00046414795,0.003156811,0.121188134,0.121145904,49.96551,0.1,0.57983893,0.79474443,0.8678575,0.45667958,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6089000,6076000,5493000,40.1540302,116.2594857,1.3680392e-09,-0.00010281258,0.02900092,0.0,0.0,0.0,5.0498534e-09,-0.00031030577,0.007321785,-0.014313327,8.326673e-17,-2.220446e-16,0.0,1.1064541e-08,-0.0005018898,0.0019818542,0.1211922,0.121145904,49.96551,0.10002123,0.48391137,0.8039602,0.74598444,0.45744473,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6184000,6169000,5493000,40.1540302,116.2594857,1.8048705e-09,-0.0001232147,0.028882237,0.0,0.0,0.0,6.2787726e-09,-0.0003544412,0.007286729,-0.012772272,8.326673e-17,-2.220446e-16,0.0,1.2630895e-08,-0.0005353111,0.0026905907,0.12119622,0.121145904,49.96551,0.1022166,0.5501536,0.79983574,0.8135752,0.45225933,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6289000,6276000,5493000,40.1540302,116.2594857,2.4382052e-09,-0.00015103494,0.029086962,0.0,0.0,0.0,7.892506e-09,-0.00040869258,0.0074204677,-0.010852075,8.326673e-17,-2.220446e-16,0.0,1.47960595e-08,-0.0005785884,0.0041297507,0.121201135,0.121145904,49.96551,0.10129501,0.47651646,0.7994461,0.71518666,0.4482742,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6385000,6385000,5493000,40.1540302,116.2594857,3.1482272e-09,-0.0001793445,0.029307464,0.0,0.0,0.0,9.575123e-09,-0.00046084775,0.007490448,-0.009489505,8.326673e-17,-2.220446e-16,0.0,1.6578335e-08,-0.0006110667,0.0035362316,0.1212059,0.121145904,49.96551,0.10151645,0.53959554,0.79510003,0.7708485,0.44312885,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6489000,6489000,5493000,40.1540302,116.2594857,3.860892e-09,-0.0002033949,0.02950282,0.0,0.0,0.0,1.1301205e-08,-0.0005081678,0.0074321073,-0.008006557,8.326673e-17,-2.220446e-16,0.0,1.870682e-08,-0.0006478943,0.005582347,0.12121107,0.121145904,49.96551,0.10346387,0.47814864,0.7979429,0.69751734,0.44014427,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6593000,6593000,5493000,40.1540302,116.2594857,4.71868e-09,-0.00023248469,0.030109065,0.0,0.0,0.0,1.3159796e-08,-0.00055849494,0.0076369643,-0.0063970527,8.326673e-17,-2.220446e-16,0.0,2.067799e-08,-0.00068016886,0.00086612994,0.12121633,0.121145904,49.96551,0.10190314,0.53982246,0.79341596,0.74527085,0.43505368,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6692000,6692000,5493000,40.1540302,116.2594857,-2.9788723e-08,-0.00026049343,0.030499,0.0,0.0,0.0,-2.5437553e-06,-0.000604908,0.0076985024,-0.0053227455,8.326673e-17,-2.220446e-16,0.0,-8.862408e-05,-0.00070354366,0.00048056242,-0.0041625104,-0.1253834,49.96551,0.101897985,0.46784642,0.78877896,0.65488434,0.4299684,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6789000,6789000,5493000,40.1540302,116.2594857,-8.483112e-07,-0.00028512804,0.031271417,0.0,0.0,0.0,-1.3185971e-05,-0.0006454801,0.007933765,-0.0038073338,8.326673e-17,-2.220446e-16,0.0,-8.9132605e-05,-0.00072130776,0.0046333293,-0.0041586813,-0.1253834,49.96551,0.10165273,0.52408236,0.78421956,0.6587892,0.42498514,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
