timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3317000,3317000,1310988,-7.3061376e-13,1.2978387e-16,-9.8842094e-24,0.34906584,4.5315377e-05,4.5315355e-05,1.4372856e-05,1310988,0.0,0.0,0.0010336159,0.4,0.00039590016,0.00039590016,0.00035938967,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3617000,3617000,1310988,-1.4728729e-12,1.3297775e-16,-1.9643856e-23,0.34906584,3.7957536e-05,3.795751e-05,1.0707252e-05,1310988,0.0,0.0,0.0020759474,0.4,0.00039277517,0.00039277517,0.00033752626,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4320000,4305000,1310988,-1.897035e-12,1.5040855e-16,-3.1403672e-23,0.34906584,1.8536371e-05,1.8536395e-05,5.989109e-06,1310988,0.0,0.0,0.0033799817,0.4,0.00039217126,0.00039217126,0.00028747818,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5109000,5096000,1310988,-1.7181286e-09,2.0895789e-10,5.1164724e-17,0.34906584,8.252287e-06,8.252352e-06,3.4529942e-06,1310988,0.0,0.0,0.0044082883,0.4,0.00039963645,0.00039963645,0.00023113853,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5633000,5621000,1310988,-2.1275326e-07,2.5899684e-08,1.029282e-13,0.34906584,5.2704704e-06,5.2705363e-06,2.4548672e-06,1310988,0.0,0.0,0.0055999956,0.4,0.0003915379,0.0003915379,0.00018994183,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5849000,5829000,1310988,-6.762849e-07,8.232761e-08,5.983549e-13,0.34906584,4.2628876e-06,4.2629517e-06,2.1962676e-06,1310988,0.0,0.0,0.006603585,0.4,0.0004007609,0.0004007609,0.00018082492,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7517000,7517000,1310988,-1.1559679e-05,1.536872e-06,4.6465314e-07,0.34906584,8.5444236e-07,8.5445834e-07,1.3492996e-06,1310988,0.0,0.0,0.0076343017,0.4,0.00040207413,0.00040207413,9.7377786e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10273000,10273000,1310988,2.3920153e-05,0.000229972,9.990878e-06,0.34906584,5.590739e-07,5.5908305e-07,1.0471603e-06,1310988,0.0,0.0,0.0088069495,0.4,0.00039615878,0.00039615878,3.5328867e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10461000,10461000,1310988,1.7201442e-05,0.00010239581,1.7888695e-05,0.34906584,5.5017324e-07,5.5018216e-07,1.0038937e-06,1310988,0.0,0.0,0.0098282285,0.4,0.00039534873,0.00039534873,3.328061e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10661000,10661000,1310988,-3.3849562e-06,0.00044148992,2.3078654e-05,0.34906584,5.425566e-07,5.425654e-07,9.798702e-07,1310988,0.0,0.0,0.0109681375,0.4,0.00040122538,0.00040122538,3.2139564e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10869000,10869000,1310988,0.0002425555,0.0006597168,3.225021e-05,0.34906584,5.117306e-07,5.1173856e-07,9.335975e-07,1310988,0.0,0.0,0.012203359,0.4,0.0003983519,0.0003983519,3.052825e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11069000,11069000,1310988,-0.00015587633,0.00037884316,5.6988574e-05,0.34906584,4.7988027e-07,4.798873e-07,8.9863914e-07,1310988,0.0,0.0,0.010540764,0.4,0.00040244646,0.00040244646,2.9593199e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11469000,11469000,1310988,0.00036232139,0.0006526286,2.5691914e-05,0.34906584,3.968551e-07,3.9685972e-07,8.1830757e-07,1310988,0.0,0.0,0.01255684,0.4,0.00040256593,0.00040256593,2.752506e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11681000,11681000,1310988,0.0010188031,-0.00012319828,9.8777135e-05,0.34906584,3.5512988e-07,3.5513315e-07,7.7725866e-07,1310988,0.0,0.0,0.011689298,0.4,0.00040159823,0.00040159823,2.638976e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11776000,11776000,1310988,0.0011406888,-3.154267e-05,0.00017191897,0.34906584,3.3677264e-07,3.3677537e-07,7.5639906e-07,1310988,0.0,0.0,0.010025375,0.4,0.00040185926,0.00040185926,2.588647e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11889000,11889000,1310988,0.0011620022,0.00015949835,0.00024917565,0.34906584,3.1680776e-07,3.1681006e-07,7.3143394e-07,1310988,0.0,0.0,0.008018776,0.4,0.00039971285,0.00039971285,2.5229e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12185000,12185000,1310988,0.00053185056,-0.0003628536,0.00040600984,0.34906584,2.70918e-07,2.7091934e-07,6.770893e-07,1310988,0.0,0.0,0.010064265,0.4,0.0004009361,0.0004009361,2.376349e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12293000,12293000,1310988,0.00057771103,-0.00050102803,0.00043751564,0.34906584,2.565212e-07,2.5652236e-07,6.5610516e-07,1310988,0.0,0.0,0.012348229,0.4,0.00040006835,0.00040006835,2.319754e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12489000,12489000,1310988,0.0003632069,0.0001304932,0.00048980856,0.34906584,2.3189438e-07,2.3189523e-07,6.205633e-07,1310988,0.0,0.0,0.010673749,0.4,0.00039913072,0.00039913072,2.2201444e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12589000,12589000,1310988,0.00029412954,0.00024175455,0.0005008767,0.34906584,2.2025047e-07,2.2025121e-07,6.0426055e-07,1310988,0.0,0.0,0.009491812,0.4,0.00039802957,0.00039802957,2.1634503e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
