timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
797000,797000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989000,989000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013748169,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,1.3892623e-15,-1.357191e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011711121,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,-1.4739127e-15,8.289697e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02651596,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,-4.2169427e-14,3.4567176e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043693542,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-3.423514e-14,2.844497e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029708862,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,2.2231953e-15,-1.1120805e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07184982,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,-1.9256736e-13,1.5901177e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038280487,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4485000,0.0,0.0,0.0,-3.521723e-13,2.9014313e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006450653,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4982000,0.0,0.0,0.0,-4.1655226e-13,3.4278305e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024425507,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5506000,5488000,0.0,0.0,0.0,1.5370783e-11,-3.7553386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008998871,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5986000,0.0,0.0,0.0,6.7248435e-10,-5.3192816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050605774,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,1.8420809e-09,-0.00010395396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065093994,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993000,6993000,0.0,0.0,0.0,-1.6975613e-06,-0.0002184402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007820129,0.0,0.0,nan,0.0,0.0,1.7549377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7504000,0.0,0.0,0.0,-1.271546e-05,-0.0003119868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074157715,0.0,0.0,nan,0.0,0.0,4.5371242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,-2.5817651e-05,-0.00043315958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365448,0.0,0.0,nan,0.0,0.0,6.0433988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,-3.5535602e-05,-0.000576479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03490448,0.0,0.0,nan,0.0,0.0,4.348345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,-3.1738076e-05,-0.0006205247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018947601,0.0,0.0,nan,0.0,0.0,4.0316954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
