timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3461000,3461000,1310996,-8.372272e-13,1.4739643e-16,-9.32789e-24,0.34906584,3.818188e-05,3.8181894e-05,1.2398257e-05,1310996,0.0,0.0,0.0011838005,0.4,0.00039508007,0.00039508007,0.00034952993,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4993000,4982000,1310996,-9.462701e-13,2.7090107e-16,-1.8819072e-23,0.34906584,1.0135696e-05,1.01357255e-05,3.6857757e-06,1310996,0.0,0.0,0.0022448632,0.4,0.00039630488,0.00039630488,0.00023712622,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5677000,5661000,1310996,-2.1318063e-07,2.5951955e-08,1.03157446e-13,0.34906584,5.2781793e-06,5.2781893e-06,2.3878704e-06,1310996,0.0,0.0,0.0033104275,0.4,0.0003923554,0.0003923554,0.00018701778,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10241000,10241000,1310996,-7.2958073e-06,7.540245e-05,9.679607e-06,0.34906584,5.582141e-07,5.5820954e-07,1.049216e-06,1310996,0.0,0.0,0.0043219323,0.4,0.00039561774,0.00039561774,3.5304067e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10461000,10461000,1310996,1.7251898e-05,0.000102626575,1.7948985e-05,0.34906584,5.491886e-07,5.491842e-07,1.0040145e-06,1310996,0.0,0.0,0.005630741,0.4,0.00039563002,0.00039563002,3.3308606e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10661000,10661000,1310996,-3.231727e-06,0.00044211076,2.3141332e-05,0.34906584,5.414613e-07,5.414572e-07,9.798322e-07,1310996,0.0,0.0,0.006691012,0.4,0.0004014624,0.0004014624,3.216052e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10869000,10869000,1310996,0.00024297624,0.00066037185,3.2316322e-05,0.34906584,5.1055054e-07,5.10547e-07,9.3342226e-07,1310996,0.0,0.0,0.007941833,0.4,0.00039854101,0.00039854101,3.0543055e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11076000,11076000,1310996,-0.00015571679,0.000379432,5.706537e-05,0.34906584,4.7862636e-07,4.7862335e-07,8.983653e-07,1310996,0.0,0.0,0.006221311,0.4,0.00040260277,0.00040260277,2.9603845e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11469000,11469000,1310996,0.0003569641,0.00065526663,2.5619926e-05,0.34906584,3.93881e-07,3.938791e-07,8.148343e-07,1310996,0.0,0.0,0.008169062,0.4,0.00040106953,0.00040106953,2.7426895e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11681000,11681000,1310996,0.001018419,-0.00012212463,9.3563634e-05,0.34906584,3.539374e-07,3.5393577e-07,7.782549e-07,1310996,0.0,0.0,0.0073448066,0.4,0.0004022707,0.0004022707,2.6436683e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
