timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
744000,744000,0,nan,nan,2.7184363e-20,2.174749e-19,3.145051e-08,0.0,0.0,0.0,6.660228e-18,5.3281823e-17,1.6309523e-05,1.6452164e-05,1.3877788e-17,1.110223e-16,0.0,-2.3129647e-15,-1.8503718e-14,0.004970779,0.121145904,0.121145904,nan,0.10000022,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
989000,989000,0,nan,nan,-2.9456064e-17,-6.5394353e-16,0.009474574,0.0,0.0,0.0,-1.4585542e-16,-5.2153915e-15,0.0016053551,0.010190412,1.3877788e-17,1.110223e-16,0.0,1.7347234e-15,-2.7755574e-14,0.0049686055,0.121145904,0.121145904,nan,0.10642596,0.7548003,1.566214,4.5289636,0.4523645,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,5.1490866e-15,-4.750483e-14,0.0033686084,0.0,0.0,0.0,2.4858086e-14,-2.1924061e-13,0.004109111,0.0025352286,1.3877788e-17,1.110223e-16,0.0,7.806255e-14,-6.6613376e-13,0.004932284,0.121145904,0.121145904,nan,0.1,0.7763098,0.9177195,1.8417124,0.46858606,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,1.4887605e-14,-1.3039888e-13,0.0015912751,0.0,0.0,0.0,3.892919e-14,-3.3772442e-13,0.0064976555,0.0023248252,1.3877788e-17,1.110223e-16,0.0,4.9960036e-14,-4.3298698e-13,0.0049479306,0.121145904,0.121145904,nan,0.1,0.5329032,0.75596845,1.2414742,0.49774775,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2493000,2493000,0,nan,nan,6.8243687e-15,-6.298565e-14,0.005518596,0.0,0.0,0.0,-2.1605034e-14,1.6474006e-13,0.00918896,0.007033,1.3877788e-17,1.110223e-16,0.0,-2.891206e-13,2.3314684e-12,0.0051067523,0.121145904,0.121145904,nan,0.10170775,0.61794066,0.72351944,1.5308645,0.526489,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-2.351902e-14,1.9360299e-13,0.011338573,0.0,0.0,0.0,-1.756002e-14,1.4840493e-13,0.011695522,0.010496767,1.3877788e-17,1.110223e-16,0.0,-1.00613955e-13,8.0491164e-13,0.0050170342,0.121145904,0.121145904,nan,0.1,0.7519419,0.7338764,1.638801,0.54561204,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3501000,0,nan,nan,9.483195e-15,-6.9575456e-14,0.012359019,0.0,0.0,0.0,1.7335666e-13,-1.4107428e-12,0.011331087,0.005768651,1.3877788e-17,1.110223e-16,0.0,1.6113654e-12,-1.3260997e-11,0.0042062667,0.121145904,0.121145904,nan,0.1,0.5814923,0.7732968,1.2373936,0.55436444,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4002000,4002000,0,nan,nan,-5.6330923e-14,4.7404913e-13,0.007274944,0.0,0.0,0.0,1.9924069e-13,-1.6189887e-12,0.008538149,-0.0015805892,1.3877788e-17,1.110223e-16,0.0,2.804701e-12,-2.3059332e-11,0.0036418438,0.121145904,0.121145904,nan,0.1,0.66554916,0.78983396,1.2853881,0.54230434,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4485000,0,nan,nan,-2.71861e-13,2.2454623e-12,0.00435893,0.0,0.0,0.0,8.545202e-14,-6.849835e-13,0.0068511204,-0.004152972,1.3877788e-17,1.110223e-16,0.0,4.631018e-12,-3.8058445e-11,0.0027760863,0.121145904,0.121145904,nan,0.1,0.5140907,0.8075563,0.99443144,0.5276162,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4993000,4982000,0,nan,nan,-2.4672227e-13,2.0358563e-12,0.006221908,0.0,0.0,0.0,2.8852775e-13,-2.358994e-12,0.0075448174,3.8234488e-05,1.3877788e-17,1.110223e-16,0.0,4.64212e-12,-3.8147263e-11,0.002770871,0.121145904,0.121145904,nan,0.1,0.57459486,0.80132663,1.01369,0.501658,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
