timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31221000,31221000,0.12793991,1.6647019,-2.3651714,-0.9780345,0.03327247,1.002997,2.283334,0.032937825,-0.07928228,-0.11611119,-0.07392652,0.03126686,0.086716264,0.09481405,0.018115979,-0.05230738,-0.042257294,0.07877186,0.20994303,0.3675442,0.25122842,0.09251248
32214000,32214000,0.23783971,1.4743044,-2.3664773,-0.9307944,0.068013944,0.99559426,2.2367535,0.047822595,-0.017050877,-0.025545582,0.0064152814,0.062294338,0.095875666,0.084270045,0.036878087,0.0050883666,0.022606827,0.061682492,0.1881889,0.38583392,0.27629215,0.088002495
33216000,33216000,0.14999102,1.5956912,-2.3624816,-0.9665859,0.041026678,1.0020545,2.274284,0.04981366,0.025592506,0.015259352,0.022184025,0.045055475,-0.0265623,-0.021168776,-0.036697593,-0.053140163,-0.054435156,0.074884206,0.20618148,0.3722796,0.25569865,0.09095611
34212000,34212000,0.43445715,2.0351171,-2.4481688,-1.0084789,0.07813346,1.0800583,2.3119965,0.05536034,-0.021348275,-0.0336447,0.0086547285,0.071534954,0.10717807,0.09915085,0.039641492,0.002024591,0.027874026,0.09590315,0.17213498,0.31010062,0.28070495,0.14115636
35213000,35213000,0.39803874,1.9790865,-2.4417481,-1.0039858,0.07449367,1.0708693,2.3085904,0.005706668,0.014561802,0.018400803,0.015413806,0.007377252,0.090489544,0.08821184,0.094201356,0.10011916,0.099976875,0.09378906,0.17555101,0.31639853,0.27860934,0.13565202
36209000,36209000,0.38955033,1.8463914,-2.436423,-0.98956764,0.07746591,1.0592688,2.293513,0.019366767,-0.10139015,-0.15324636,-0.115354985,-0.0066316314,0.028239781,0.060580544,-0.019505402,-0.099160515,-0.10167484,0.08536252,0.17345189,0.32857135,0.2845598,0.12805444
37217000,37217000,0.36975977,1.4677742,-2.4216647,-0.9512688,0.08648858,1.0307668,2.254249,-0.008479066,0.14374277,0.18461433,0.12663442,-0.0016298965,0.00032397732,-0.009311054,0.094531804,0.17797108,0.16365251,0.0614014,0.16544802,0.36761585,0.30128133,0.104253374
38213000,38213000,0.3348507,1.5748987,-2.4217746,-0.9685836,0.07550687,1.0350007,2.2692661,0.025327995,0.0033030808,-0.008800395,-0.0044260323,0.016112186,0.08165945,0.091302454,0.07792708,0.061797667,0.057470962,0.071244076,0.17556663,0.35626817,0.28772542,0.10919572
39220000,39220000,0.24198629,1.3694799,-2.4008322,-0.95465845,0.06453847,1.0094806,2.2557337,-0.028997656,0.13696694,0.16834633,0.093744524,-0.048529718,-0.07162243,-0.058701083,0.059238598,0.14491785,0.11036089,0.06110161,0.18722077,0.38674235,0.27707562,0.08785959
40217000,40217000,0.21488318,1.2110302,-2.3878536,-0.93893474,0.06244799,0.991236,2.2386606,-0.09621289,0.009597722,0.024511367,-0.025981346,-0.116222054,-0.0643988,-0.048437368,0.027765568,0.079531744,0.05253039,0.050577912,0.1875947,0.41171506,0.27616957,0.07394272
41216000,41216000,0.14792833,1.0014303,-2.2843266,-0.8584899,0.10460636,1.0164495,2.290431,-0.12069602,-0.042543977,-0.010718182,-0.028894693,-0.10090732,0.02156331,0.003956601,0.05101557,0.10177088,0.11141524,0.040843785,0.21331297,0.4540928,0.2429549,0.048795536
42224000,42224000,0.12082755,0.93254435,-2.3608673,-0.91906554,0.03969236,0.93832874,2.1987169,0.11289089,0.040360823,0.043189496,0.0866544,0.14906065,0.08068955,0.048458748,-0.007100204,-0.036121793,-0.0027522314,0.03414205,0.19691078,0.46508208,0.25702643,0.046838615
43220000,43220000,0.08214071,0.8641089,-2.3437767,-0.91100806,0.03384772,0.9254639,2.1949766,-0.0038640108,-0.02624549,-0.02755379,-0.016169624,0.00372391,-0.03264232,-0.039561834,-0.055733196,-0.066021636,-0.058870878,0.031063851,0.2054677,0.48044357,0.24362436,0.03940048
43625000,43625000,0.08317003,0.8655563,-2.3440425,-0.91102606,0.034173217,0.92597777,2.1952891,-0.03155724,-0.031513553,-0.029410094,-0.027590547,-0.0277672,-0.051375713,-0.054626256,-0.055439655,-0.05432147,-0.05139274,0.031152936,0.20529106,0.48004276,0.24393247,0.039580654
