timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
744000,744000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989000,989000,0.0,0.0,0.0,1.2221456,1.2221456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315186,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.77916896,0.77916896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.151058,0.0,0.0,nan,0.0,0.0,0.25449255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,0.5336981,0.5336981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8464,0.0,0.0,nan,0.0,0.0,0.25440553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,0.51814824,0.5181482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783534,0.0,0.0,nan,0.0,0.0,0.25420323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5732384,0.5732384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.813342,0.0,0.0,nan,0.0,0.0,0.25374925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,0.55112135,0.55112135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857611,0.0,0.0,nan,0.0,0.0,0.2532846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,0.5167767,0.5167767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8998165,0.0,0.0,nan,0.0,0.0,0.25288177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4485000,0.0,0.0,0.0,0.49628443,0.49628443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923496,0.0,0.0,nan,0.0,0.0,0.2525618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4982000,0.0,0.0,0.0,0.4751717,0.4751717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927646,0.0,0.0,nan,0.0,0.0,0.25228828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5506000,5488000,0.0,0.0,0.0,0.46687832,0.46687835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92694,0.0,0.0,nan,0.0,0.0,0.2520717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5986000,0.0,0.0,0.0,0.45196307,0.45196307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917418,0.0,0.0,nan,0.0,0.0,0.2518734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,0.43337527,0.43337527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897838,0.0,0.0,nan,0.0,0.0,0.2517142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993000,6993000,0.0,0.0,0.0,0.4127848,0.4127848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.885144,0.0,0.0,nan,0.0,0.0,0.09507897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7504000,0.0,0.0,0.0,0.38486367,0.38486367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.869299,0.0,0.0,nan,0.0,0.0,0.092236735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,0.3722859,0.37228584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84503,0.0,0.0,nan,0.0,0.0,0.091454715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,0.37761226,0.37761223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830263,0.0,0.0,nan,0.0,0.0,0.09115792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,0.3858397,0.38583964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808764,0.0,0.0,nan,0.0,0.0,0.09100368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,0.38144863,0.3814485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795569,0.0,0.0,nan,0.0,0.0,0.09092741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9993000,9993000,0.0,0.0,0.0,0.37199575,0.37199554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782321,0.0,0.0,nan,0.0,0.0,0.090901986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,0.10915852,0.109158464,0.23108774,0.288338,0.288338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.644504,0.0,0.0,nan,0.0,0.0,0.090890974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
