timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
19973000,1311004,1311004,0,0,0,0,0,195.45071,195.4626,195.45071,195.4626,0.017288718,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
20953000,1311004,1311004,0,0,0,0,0,195.25522,195.26547,195.25522,195.26547,0.02024637,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
21973000,1311004,1311004,0,0,0,0,0,195.25522,195.26547,195.25522,195.26547,0.017521933,1.3384584e-06,1.8069751e-12,0.0038012362,-0.0012888962,-9.680463,0.0010359038,0.0016596526,0.00016685706,24.675457,24.675457
22916000,1311004,1311004,0,0,0,0,0,195.4588,195.46846,195.4588,195.46846,0.018826436,4.8281727e-05,3.78876e-10,-0.0020832147,0.07028127,-9.865909,-0.05530816,-0.007893299,0.0019033636,24.675451,24.675451
23936000,1311004,1311004,0,0,0,0,0,195.4588,195.46846,195.4588,195.46846,0.01802875,8.186641e-05,6.995357e-10,6.583136e-05,9.014049e-05,-9.389319,0.013946498,-0.008051637,-0.00038970637,24.673578,24.673578
24901000,1311004,1311004,0,0,0,0,0,195.65488,195.67255,195.65488,195.67255,0.02105919,8.281132e-05,3.0639796e-10,8.498107e-05,-0.0002169632,-9.768307,-0.032660898,-0.009507892,-0.0012702488,24.672329,24.672329
25945000,1311004,1311004,0,0,0,0,0,195.85458,195.87125,195.85458,195.87125,0.017841004,2.822096e-05,1.2797288e-10,-8.664941e-05,-1.1332985e-05,-9.705394,-0.0028479865,0.0114709055,-0.0011058995,24.671354,24.671354
26953000,1311004,1311004,0,0,0,0,0,195.85458,195.87125,195.85458,195.87125,0.017701633,4.0300576e-05,3.2493092e-10,-3.1939213e-05,5.615942e-06,-9.931223,-0.016250277,0.010966674,-0.0010373937,24.670803,24.670803
27957000,1311004,1311004,0,0,0,0,0,196.05687,196.07971,196.05687,196.07971,0.01774698,3.0468955e-05,1.5651044e-10,8.183058e-05,6.183283e-05,-9.69477,0.0066672345,-0.0061930586,-0.0010008921,24.670755,24.670755
28901000,1311004,1311004,0,0,0,0,0,195.86037,195.87978,195.86037,195.87978,0.018601945,3.0889976e-05,1.3791407e-10,3.6701174e-06,3.683348e-06,-9.826587,-0.00979622,0.011580485,-0.0005139794,24.670658,24.670658
29921000,1311004,1311004,0,0,0,0,0,195.86037,195.87978,195.86037,195.87978,0.01956204,4.5105186e-05,4.5979184e-10,-2.7754762e-05,-9.7141616e-05,-9.578845,-0.048659366,0.017124912,0.0010195323,24.670424,24.670424
30945000,1311004,1311004,0,0,0,0,0,195.65022,195.67596,195.65022,195.67596,0.02306936,0.00026091008,3.0490954e-09,0.4161001,-4.6943664e-05,-9.772179,0.0067281537,-0.1118113,0.0010108408,24.670494,24.670494
31961000,1311004,1311004,0,0,0,0,0,195.65022,195.67596,195.65022,195.67596,0.021259371,0.00025351174,4.4950554e-09,0.6686577,-4.722734e-06,-9.786671,0.012144643,-0.07194683,0.000758441,24.670605,24.670605
32925000,1311004,1311004,0,0,0,0,0,195.65022,195.47902,195.65022,195.47902,0.025748871,0.0003153395,3.7958077e-09,0.16448307,-1.2655009e-05,-9.818835,-0.008492342,-0.07935527,0.00073493173,24.670643,24.670643
33913000,1311004,1311004,0,0,0,0,0,195.4477,195.47902,195.4477,195.47902,0.021149222,0.0003078551,2.2325723e-09,-0.21275952,3.5969188e-06,-9.810134,-0.00043334407,-0.2642064,0.00020973264,24.67057,24.67057
34929000,1311004,1311004,0,0,0,0,0,195.4477,195.47902,195.4477,195.47902,0.022047674,0.00024832913,2.1573492e-09,0.14965749,3.4947407e-05,-9.829552,-0.0014698833,-0.11186483,-0.00022411917,24.670538,24.670538
35997000,1311004,1311004,0,0,0,0,0,195.64435,195.67896,195.64435,195.67896,0.022478325,0.00019795609,2.9357548e-09,-1.6658003,1.6773396e-05,-9.752447,-0.0012106339,-0.047644213,-0.0010490761,24.6704,24.6704
36968000,1311004,1311004,0,0,0,0,0,195.64435,195.4794,195.64435,195.4794,0.022099918,0.00030602005,3.944389e-09,0.18918383,1.0750478e-05,-9.810582,-0.00066928106,-0.07251277,-0.001058156,24.670443,24.670443
37953000,1311004,1311004,0,0,0,0,0,195.44647,195.4794,195.44647,195.4794,0.022620147,0.00034030314,4.1067105e-09,-0.16039649,2.0478465e-05,-9.792476,-0.0036488436,-0.060377322,-0.0008804278,24.67056,24.67056
38961000,1311004,1311004,0,0,0,0,0,195.44647,195.4794,195.44647,195.4794,0.023048626,0.00028649828,3.085515e-09,-0.0939215,2.415963e-07,-9.784431,-0.0035159406,0.19598418,-0.00097181136,24.67065,24.67065
39973000,1311004,1311004,0,0,0,0,0,195.44647,195.4794,195.44647,195.4794,0.023670094,0.00031679583,2.9061415e-09,0.4698809,-3.913693e-05,-9.78127,-0.004698362,-0.18792607,-0.0009898216,24.670794,24.670794
40985000,1311004,1311004,0,0,0,0,0,195.44647,195.4794,195.44647,195.4794,0.022543846,0.0005027647,7.744037e-08,0.20112973,-9.32229e-06,-7.7024903,-0.017344475,0.1314267,0.06639691,24.671455,24.671455
41993000,1311004,1311004,0,0,0,0,0,195.44647,195.4794,195.44647,195.4794,0.026375666,0.00036618396,5.1760946e-08,-0.15874955,-0.32905906,-14.876407,-0.014261453,-0.07927588,-0.003644249,24.675459,24.675459
42949000,1311004,1311004,0,0,0,0,0,195.44647,195.28183,195.44647,195.28183,0.02627843,0.000114268856,9.550152e-09,1.3590575,-0.014935122,-11.599895,-0.0037855085,0.0043155304,0.0011631573,24.675476,24.675476
43980000,1311004,1311004,0,0,0,0,0,195.24911,195.28183,195.24911,195.28183,0.02604089,2.8982495e-05,1.299385e-09,-0.1438386,0.00053243485,-9.856566,0.00010943757,-6.8144225e-05,-1.8961603e-09,24.675486,24.675486
44905000,1311004,1311004,0,0,0,0,0,195.24911,195.28183,195.24911,195.28183,0.02346289,4.6244118e-06,2.0446303e-10,0.08992488,8.063578e-05,-9.8018,1.6638136e-05,-1.0346868e-05,-4.446173e-11,24.675499,24.675499
45921000,1311004,1311004,0,0,0,0,0,195.24911,195.28183,195.24911,195.28183,0.022159927,6.288699e-07,2.7393946e-11,-0.09764101,1.0329084e-05,-9.8016815,2.1004548e-06,-1.3043807e-06,-7.278907e-13,24.675499,24.675499
