timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3461000,3461000,1310996,-8.4307995e-13,1.9240797e-17,-1.11703e-23,0.34906584,3.8698665e-05,3.869868e-05,1.181472e-05,1310996,0.0,0.0,0.0011965783,0.4,0.0003947895,0.0003947895,0.00034616658,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4492000,4477000,1310996,-1.1069808e-12,2.5439352e-17,-2.081271e-23,0.34906584,1.5665712e-05,1.5665759e-05,5.099451e-06,1310996,0.0,0.0,0.002197156,0.4,0.00039527557,0.00039527557,0.00027334256,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5633000,5621000,1310996,-1.3157056e-07,1.6017056e-08,5.017414e-14,0.34906584,5.3688727e-06,5.3688955e-06,2.382789e-06,1310996,0.0,0.0,0.0032388913,0.4,0.00039152044,0.00039152044,0.00018667708,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10161000,10161000,1310996,-3.1682548e-06,8.221344e-05,9.485694e-06,0.34906584,5.7204585e-07,5.7204346e-07,1.061171e-06,1310996,0.0,0.0,0.004282311,0.4,0.0003945056,0.0003945056,3.5725694e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10461000,10461000,1310996,2.4864112e-05,0.00011303641,1.8683235e-05,0.34906584,5.6278293e-07,5.627807e-07,1.0044348e-06,1310996,0.0,0.0,0.0056577087,0.4,0.00039562988,0.00039562988,3.271447e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10661000,10661000,1310996,7.7520235e-06,0.00048490902,2.3888053e-05,0.34906584,5.521794e-07,5.5217737e-07,9.787684e-07,1310996,0.0,0.0,0.006701388,0.4,0.00040146225,0.00040146225,3.1589476e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10869000,10869000,1310996,0.00027893178,0.00072091544,3.3160628e-05,0.34906584,5.1621913e-07,5.162176e-07,9.3104774e-07,1310996,0.0,0.0,0.007928953,0.4,0.0003985409,0.0003985409,3.0004056e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11076000,11076000,1310996,-0.00015538809,0.00042308812,5.824958e-05,0.34906584,4.779183e-07,4.77917e-07,8.946828e-07,1310996,0.0,0.0,0.0062427656,0.4,0.00040260266,0.00040260266,2.9086039e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11469000,11469000,1310996,0.00039473496,0.0007194348,2.6335027e-05,0.34906584,3.8079185e-07,3.8079088e-07,8.093808e-07,1310996,0.0,0.0,0.008156409,0.4,0.00040106944,0.00040106944,2.6959837e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11681000,11681000,1310996,0.0010862787,-0.00010502529,9.604846e-05,0.34906584,3.3606688e-07,3.3606588e-07,7.7213076e-07,1310996,0.0,0.0,0.0073472676,0.4,0.00040227064,0.00040227064,2.5994705e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11776000,11776000,1310996,0.0012129293,-9.6339945e-06,0.00017114855,0.34906584,3.1608727e-07,3.1608627e-07,7.5081374e-07,1310996,0.0,0.0,0.005700801,0.4,0.00040247428,0.00040247428,2.5499006e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11889000,11889000,1310996,0.0012346299,0.00018826232,0.00025036096,0.34906584,2.9489027e-07,2.9488933e-07,7.254609e-07,1310996,0.0,0.0,0.0037416776,0.4,0.00040025756,0.00040025756,2.485133e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12185000,12185000,1310996,0.0005833956,-0.00034159378,0.00041117266,0.34906584,2.4667204e-07,2.4667133e-07,6.7031016e-07,1310996,0.0,0.0,0.0057279626,0.4,0.00040137325,0.00040137325,2.3415045e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12293000,12293000,1310996,0.0006281747,-0.00048057077,0.00044359622,0.34906584,2.320476e-07,2.32047e-07,6.4912473e-07,1310996,0.0,0.0,0.007980294,0.4,0.0004004581,0.0004004581,2.2859886e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12489000,12489000,1310996,0.0004137473,0.00015130089,0.00049729564,0.34906584,2.0745668e-07,2.074563e-07,6.13325e-07,1310996,0.0,0.0,0.0063309516,0.4,0.0003994511,0.0003994511,2.1885258e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12589000,12589000,1310996,0.00034464462,0.0002611406,0.0005088835,0.34906584,1.9609904e-07,1.9609875e-07,5.9695213e-07,1310996,0.0,0.0,0.0051729106,0.4,0.00039831782,0.00039831782,2.1330125e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12693000,12693000,1310996,0.00028486882,0.0003162798,0.0005212596,0.34906584,1.867742e-07,1.86774e-07,5.808401e-07,1310996,0.0,0.0,0.0039361827,0.4,0.0003995405,0.0003995405,2.090313e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12900000,12900000,1310996,0.00017874739,0.0002220305,0.00053271296,0.34906584,1.6912338e-07,1.6912333e-07,5.489699e-07,1310996,0.0,0.0,0.0061759874,0.4,0.0004014282,0.0004014282,2.0004598e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12997000,12997000,1310996,0.00010946507,7.2470524e-05,0.00053324417,0.34906584,1.6133932e-07,1.6133932e-07,5.3641725e-07,1310996,0.0,0.0,0.0048849983,0.4,0.00040205588,0.00040205588,1.9544575e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13097000,13097000,1310996,4.7696052e-05,-7.9781246e-05,0.00052776857,0.34906584,1.5302548e-07,1.5302551e-07,5.2096505e-07,1310996,0.0,0.0,0.0031027824,0.4,0.00040027042,0.00040027042,1.8973225e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13200000,1310996,9.2678325e-05,-9.933183e-05,0.00052104285,0.34906584,1.4586978e-07,1.4586985e-07,5.050015e-07,1310996,0.0,0.0,0.005356271,0.4,0.00040023468,0.00040023468,1.8491672e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13301000,13301000,1310996,0.00012473504,-0.00011578837,0.0005149413,0.34906584,1.3827596e-07,1.3827606e-07,4.873276e-07,1310996,0.0,0.0,0.008093478,0.4,0.00039842067,0.00039842067,1.7931054e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13401000,13401000,1310996,4.7193924e-05,-3.484575e-05,0.0005177769,0.34906584,1.3292409e-07,1.3292423e-07,4.790661e-07,1310996,0.0,0.0,0.010916239,0.4,0.00040155102,0.00040155102,1.7597291e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13505000,13505000,1310996,-4.5802066e-05,5.559445e-05,0.00051292154,0.34906584,1.2732856e-07,1.2732873e-07,4.659529e-07,1310996,0.0,0.0,0.013561277,0.4,0.00040293756,0.00040293756,1.7187978e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13604000,1310996,3.8222628e-05,0.00010964612,0.00049964385,0.34906584,1.2073521e-07,1.207354e-07,4.5158612e-07,1310996,0.0,0.0,0.015972743,0.4,0.00040038503,0.00040038503,1.6619511e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13705000,13705000,1310996,0.00012784752,0.00015362955,0.0004922517,0.34906584,1.1536069e-07,1.1536088e-07,4.381235e-07,1310996,0.0,0.0,0.018433034,0.4,0.00040074086,0.00040074086,1.618166e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13812000,13812000,1310996,2.0704007e-05,0.0001391834,0.0004883416,0.34906584,1.0979695e-07,1.0979715e-07,4.2387668e-07,1310996,0.0,0.0,0.017329773,0.4,0.00039996707,0.00039996707,1.5702777e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13921000,13921000,1310996,-9.1238304e-05,0.00010456451,0.0004840097,0.34906584,1.0551846e-07,1.05518666e-07,4.1583394e-07,1310996,0.0,0.0,0.01590457,0.4,0.0004022704,0.0004022704,1.5381485e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14013000,14013000,1310996,4.3369335e-05,0.0001811392,0.00046548797,0.34906584,9.928233e-08,9.928255e-08,3.996097e-07,1310996,0.0,0.0,0.01426362,0.4,0.00039629242,0.00039629242,1.4733109e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14109000,14109000,1310996,0.00019380004,0.00024367688,0.00045410526,0.34906584,9.384636e-08,9.384659e-08,3.8386153e-07,1310996,0.0,0.0,0.012802536,0.4,0.00039260928,0.00039260928,1.4189316e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14421000,14421000,1310996,-0.0002173813,0.00030853244,0.0004287932,0.34906584,8.30901e-08,8.309032e-08,3.5702783e-07,1310996,0.0,0.0,0.015213592,0.4,0.0004003892,0.0004003892,1.3263428e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14521000,14521000,1310996,-0.00016532096,0.00030029955,0.00041191434,0.34906584,7.921284e-08,7.921306e-08,3.480446e-07,1310996,0.0,0.0,0.016818274,0.4,0.0003999461,0.0003999461,1.2865438e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14921000,14921000,1310996,-0.00029662935,0.00026521832,0.0003421326,0.34906584,6.6298895e-08,6.629911e-08,3.1322116e-07,1310996,0.0,0.0,0.018532569,0.4,0.0004037175,0.0004037175,1.1535109e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15433000,15433000,1310996,-0.00039387867,0.00039747343,0.00024698756,0.34906584,5.2163138e-08,5.2163312e-08,2.7202077e-07,1310996,0.0,0.0,0.019727249,0.4,0.00040179768,0.00040179768,9.895236e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16033000,16033000,1310996,-5.9305068e-05,0.00027360747,0.00013673375,0.34906584,3.8850928e-08,3.8851027e-08,2.2698318e-07,1310996,0.0,0.0,0.01849411,0.4,0.00039407055,0.00039407055,8.17104e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
