timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3461000,3461000,1311004,-8.413369e-13,4.2403735e-18,-1.18751484e-23,0.34906584,3.771133e-05,3.7711332e-05,1.2324969e-05,1311004,0.0,0.0,0.0011918284,0.4,0.0003965089,0.0003965089,0.00035039248,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4993000,4982000,1311004,-9.382567e-13,-1.6409792e-16,-2.6472225e-23,0.34906584,1.0087218e-05,1.0087224e-05,3.6638762e-06,1311004,0.0,0.0,0.002247907,0.4,0.00039662304,0.00039662304,0.00023660062,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5677000,5661000,1311004,-2.1277832e-07,2.5902844e-08,1.02643724e-13,0.34906584,5.252411e-06,5.2524165e-06,2.3747434e-06,1311004,0.0,0.0,0.0033107195,0.4,0.00039251434,0.00039251434,0.00018646292,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10241000,10241000,1311004,-7.3655942e-06,7.497987e-05,9.661742e-06,0.34906584,5.547429e-07,5.547515e-07,1.0460828e-06,1311004,0.0,0.0,0.004326945,0.4,0.00039613058,0.00039613058,3.524613e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10461000,10461000,1311004,1.7045577e-05,0.00010204776,1.789662e-05,0.34906584,5.4568176e-07,5.456899e-07,1.0006536e-06,1311004,0.0,0.0,0.005631738,0.4,0.000396033,0.000396033,3.3243323e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10661000,10661000,1311004,-3.3010906e-06,0.0004396143,2.307283e-05,0.34906584,5.380082e-07,5.380156e-07,9.763157e-07,1311004,0.0,0.0,0.0066891564,0.4,0.00040180172,0.00040180172,3.2091153e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10869000,10869000,1311004,0.00024159966,0.0006569081,3.220844e-05,0.34906584,5.073583e-07,5.0736435e-07,9.2985596e-07,1311004,0.0,0.0,0.007935937,0.4,0.0003988117,0.0003988117,3.0471892e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11076000,11076000,1311004,-0.00015497746,0.00037778076,5.6835852e-05,0.34906584,4.7574505e-07,4.7574966e-07,8.947597e-07,1311004,0.0,0.0,0.0062194793,0.4,0.00040282644,0.00040282644,2.9531477e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11469000,11469000,1311004,0.00035566752,0.0006534663,2.5601914e-05,0.34906584,3.9179164e-07,3.9179358e-07,8.115864e-07,1311004,0.0,0.0,0.008163299,0.4,0.00040131327,0.00040131327,2.736292e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11673000,11673000,1311004,0.0010112857,-0.00011606135,9.310683e-05,0.34906584,3.5195478e-07,3.5195583e-07,7.7364115e-07,1311004,0.0,0.0,0.007334567,0.4,0.00040175277,0.00040175277,2.6332349e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11776000,11776000,1311004,0.0011354695,-2.5611685e-05,0.00016629847,0.34906584,3.3443663e-07,3.344374e-07,7.5419956e-07,1311004,0.0,0.0,0.0056749037,0.4,0.0004027395,0.0004027395,2.5876172e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11889000,11889000,1311004,0.0011576262,0.00016411995,0.00024340929,0.34906584,3.1466232e-07,3.1466288e-07,7.292858e-07,1311004,0.0,0.0,0.003684912,0.4,0.0004005791,0.0004005791,2.521834e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12185000,12185000,1311004,0.00052740064,-0.00035877147,0.0004041272,0.34906584,2.688355e-07,2.688359e-07,6.748106e-07,1311004,0.0,0.0,0.0057003875,0.4,0.00040166365,0.00040166365,2.3739289e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
