timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
744000,744000,0.0,0.0,0.011886669,0.0,6.703101e-05,4.357146e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
753000,753000,0.0,0.0,0.011942077,0.0,0.0001792419,2.2567813e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
945000,945000,0.0,0.0,0.01322289,0.0,0.0008905855,0.012235474,512,0,0.630651,1.7506394,0.0,nan,nan,0.00031977598,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1137000,1137000,0.0,0.0,0.015417801,0.0,0.00030861958,0.00081419665,512,0,1.3002006,1.2406163,0.0,nan,nan,0.00066253444,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1348000,1348000,0.0,0.0,0.015828112,0.0,0.00020827726,0.008037457,512,0,1.0046202,1.0184427,0.0,nan,nan,0.0015494761,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1541000,1541000,0.0,0.0,0.016353594,0.0,0.0004466339,0.007032724,512,0,0.8409335,0.89087653,0.0,nan,nan,0.002233398,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1741000,1741000,0.0,0.0,0.016610233,0.0,0.00017604697,0.0019968848,512,0,0.76230085,0.8121195,0.0,nan,nan,0.002725082,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1945000,1945000,0.0,0.0,0.01942034,8.910232e-15,0.00047400687,0.00215725,512,0,0.71349293,0.76198775,0.0,nan,nan,0.0019522309,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2137000,2137000,0.0,0.0,0.017208733,3.5652728e-14,0.0005821716,0.0018904964,512,0,0.6892821,0.7480796,0.0,nan,nan,0.0028309238,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2334000,2334000,0.0,0.0,0.018673433,7.122767e-15,0.00014830008,0.000724609,512,0,0.65913856,0.7253702,0.0,nan,nan,0.00037537815,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2553000,2553000,0.0,0.0,0.020092584,1.9791125e-13,0.0011120625,0.003267887,512,0,0.7055203,0.7242336,0.0,nan,nan,0.002263326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
