timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22217000,22217000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22227000,22227000,2.4227626,3.561251,-2.513274,-1.2566367,4.0390347e-07,1.2566375,2.5132747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23213000,23213000,0.12917453,3.5312812,-2.5097065,-1.2502613,0.0016014377,1.2524815,2.5103254,-0.03756548,-0.039604776,-0.028273353,-0.019218633,-0.02493319,0.15206441,0.13945998,0.13363642,0.14258957,0.15399583,0.19751947,0.2005174,0.20281313,0.20120789,0.19794217
24217000,24217000,0.45906886,3.298215,-2.49722,-1.1889924,0.031973228,1.2172211,2.4630866,0.06289999,0.037105586,-0.015469102,-0.025631888,0.020506136,-0.027874295,0.022396844,0.013456278,-0.03750823,-0.065877795,0.16901168,0.19472288,0.22943044,0.22238308,0.18445191
25218000,25218000,0.2592227,2.5111616,-2.4498081,-1.0944483,0.040710796,1.1306363,2.389768,0.045872167,0.07497183,0.05679923,0.020849012,0.0070536137,-0.03275729,-0.0004558824,0.031943418,0.030166872,-0.008345224,0.12660106,0.19940433,0.28512403,0.24252045,0.14635018
26213000,26213000,0.20775332,2.135506,-2.4159877,-1.0404619,0.04214097,1.0793861,2.3453333,-0.18238047,-0.127933,-0.078074105,-0.07996448,-0.14189045,-0.021953288,-0.06693782,-0.0373658,0.018785875,0.043181818,0.10404668,0.20212029,0.3198218,0.2505219,0.123489365
27221000,27221000,0.2998367,2.0143046,-2.4236026,-1.012234,0.06625223,1.0737497,2.3135185,0.067829765,0.019375922,0.01465732,0.044327423,0.08373271,0.08759923,0.07743953,0.038347073,0.01608828,0.036777236,0.09200228,0.18927859,0.3298719,0.26707482,0.121772364
28217000,28217000,0.31484234,1.7668439,-2.409306,-0.96733767,0.08027579,1.0443541,2.2696295,0.13711369,0.097575516,0.082686074,0.09638986,0.13148661,0.042774864,0.050072573,0.02330423,-0.001605181,-0.0005412083,0.075407945,0.18221903,0.35369638,0.2797046,0.10897206
29213000,29213000,0.2709771,1.7320585,-2.397185,-0.96691006,0.06988801,1.0326445,2.270041,0.010308459,0.053301483,0.044873495,0.011370311,-0.021462383,0.00564979,0.03256655,0.069847144,0.082102686,0.05169425,0.075177275,0.1881139,0.35874337,0.2737953,0.10417016
30221000,30221000,0.25908998,1.6094127,-2.3830547,-0.94558245,0.07155066,1.0141433,2.2501786,0.02503267,0.0422957,0.021272425,-0.005973641,-0.016138159,0.0071060937,0.043541394,0.06460787,0.059324794,0.025332991,0.06795863,0.18749441,0.37227204,0.27610338,0.096171536
