timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
744000,744000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989000,989000,0.0,0.0,0.0,-3.0404496e-17,-3.1258817e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018650055,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,3.5364504e-15,-3.1149037e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017318726,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,2.1023403e-14,-1.7761132e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024902344,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,2.911653e-14,-2.444792e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042697906,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,2.8413285e-14,-2.3794584e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029201508,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,6.583312e-15,-5.5620147e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191849,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,-2.052506e-13,1.683622e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038524628,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4485000,0.0,0.0,0.0,-4.975009e-13,4.0792205e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060539246,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4982000,0.0,0.0,0.0,-3.70811e-13,3.0355785e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023975372,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5506000,5488000,0.0,0.0,0.0,9.3782464e-12,-2.6600987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00944519,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5986000,0.0,0.0,0.0,5.732297e-10,-4.7403064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05098343,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6501000,0.0,0.0,0.0,1.8087088e-09,-0.00010369514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06541824,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,7004000,0.0,0.0,0.0,-1.7419543e-06,-0.00021479288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075645447,0.0,0.0,nan,0.0,0.0,2.0412263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7504000,0.0,0.0,0.0,-1.2811263e-05,-0.00031121043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072250366,0.0,0.0,nan,0.0,0.0,4.8945192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,-3.2470707e-05,-0.0005121571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642273,0.0,0.0,nan,0.0,0.0,6.443355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
