timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
744000,744000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989000,989000,0.0,0.0,0.0,8.883409e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0844355e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,1.3836144e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1228625e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,6.5933464e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9312106e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,1.2972395e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.705452e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.1007237e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662453e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,6.3216166e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6093649e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,6.051038e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.602559e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4485000,0.0,0.0,0.0,3.719864e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13443434e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4982000,0.0,0.0,0.0,2.152737e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7786112e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5506000,5488000,0.0,0.0,0.0,1.682864e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7604955e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5986000,0.0,0.0,0.0,5.521771e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0489335e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6501000,0.0,0.0,0.0,2.7559315e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32657215e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,7004000,0.0,0.0,0.0,1.2417465e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7764351e-07,0.0,0.0,nan,0.0,0.0,6.482594e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7504000,0.0,0.0,0.0,2.787798e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6225188e-07,0.0,0.0,nan,0.0,0.0,3.8421004e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,7.820725e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.131193e-06,0.0,0.0,nan,0.0,0.0,6.7138193e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,1.0431507e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.816621e-06,0.0,0.0,nan,0.0,0.0,3.2998264e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,1.0798803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1167058e-06,0.0,0.0,nan,0.0,0.0,3.1828107e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,1.0226274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4425877e-07,0.0,0.0,nan,0.0,0.0,2.1212945e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9993000,9993000,0.0,0.0,0.0,1.0364227e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7313597e-06,0.0,0.0,nan,0.0,0.0,4.1219623e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,0.0013606577,0.0,0.003263855,1.7663551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6194049e-06,0.0,0.0,nan,0.0,0.0,1.5582587e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993000,10993000,0.0005754299,0.0,0.0012541397,3.4216395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324917e-06,0.0,0.0,nan,0.0,0.0,7.2464724e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11497000,0.001588631,0.0,0.0026935115,9.281342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3716087e-06,0.0,0.0,nan,0.0,0.0,9.167839e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004000,12004000,0.0021955208,0.0,0.00021764234,3.5624475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8241386e-05,0.0,0.0,nan,0.0,0.0,4.592788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.0039719976,0.0,0.0015234724,2.6335521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7084976e-06,0.0,0.0,nan,0.0,0.0,1.0845808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
