timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
744000,744000,0,nan,nan,7.434942e-20,2.174749e-19,6.0595255e-08,0.0,0.0,0.0,2.6640912e-17,5.3281823e-17,3.1423268e-05,3.1698095e-05,2.7755576e-17,1.110223e-16,0.0,0.0,-1.8503718e-14,0.009577101,0.121145904,0.121145904,nan,0.10000042,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1001000,1001000,0,nan,nan,-4.19869e-17,-1.0367947e-15,0.009824633,0.0,0.0,0.0,-2.5409805e-16,-7.967613e-15,0.0032302856,0.0118729845,2.7755576e-17,1.110223e-16,0.0,0.0,-2.4671624e-14,0.009575652,0.121145904,0.121145904,nan,0.10135224,0.7892926,1.4297298,4.5300226,0.45252246,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,5.22538e-15,-4.9247387e-14,0.004932247,0.0,0.0,0.0,2.5381744e-14,-2.2724062e-13,0.008255548,0.0065240413,2.7755576e-17,1.110223e-16,0.0,8.1531997e-14,-6.9388934e-13,0.009536742,0.121145904,0.121145904,nan,0.1,0.77630246,0.9177195,1.84158,0.46858606,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1991000,1991000,0,nan,nan,1.870111e-14,-1.626899e-13,0.004999032,0.0,0.0,0.0,5.312245e-14,-4.5821246e-13,0.012825808,0.007914637,2.7755576e-17,1.110223e-16,0.0,6.938894e-14,-6.1062266e-13,0.0095435735,0.121145904,0.121145904,nan,0.1,0.5319741,0.75279045,1.2512189,0.49610114,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2493000,2493000,0,nan,nan,3.725569e-14,-3.15344e-13,0.011424962,0.0,0.0,0.0,6.4169915e-14,-5.465625e-13,0.017532146,0.013951175,2.7755576e-17,1.110223e-16,0.0,-1.3415195e-13,1.0732156e-12,0.00963981,0.121145904,0.121145904,nan,0.10021335,0.62654084,0.7221105,1.5450135,0.525934,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,6.8336036e-14,-5.6804626e-13,0.019593636,0.0,0.0,0.0,1.9636911e-13,-1.6280864e-12,0.021414777,0.017663913,2.7755576e-17,1.110223e-16,0.0,6.8174627e-13,-5.6343814e-12,0.0092517575,0.121145904,0.121145904,nan,0.1,0.765209,0.7324578,1.659687,0.5451084,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3501000,0,nan,nan,1.1156962e-13,-9.188964e-13,0.022537705,0.0,0.0,0.0,4.4014683e-13,-3.6227956e-12,0.021714319,0.012224188,2.7755576e-17,1.110223e-16,0.0,2.3731017e-12,-1.9515254e-11,0.008450614,0.121145904,0.121145904,nan,0.1,0.588812,0.77193666,1.2543436,0.5539251,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4002000,4002000,0,nan,nan,-5.775625e-14,4.735993e-13,0.018193515,0.0,0.0,0.0,3.611863e-13,-2.975668e-12,0.018709665,0.0030270722,2.7755576e-17,1.110223e-16,0.0,4.968248e-12,-4.0834003e-11,0.0072211027,0.121145904,0.121145904,nan,0.1,0.66790986,0.78903604,1.2913646,0.54220563,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4485000,0,nan,nan,-4.3801377e-13,3.5951346e-12,0.015214578,0.0,0.0,0.0,1.6281722e-13,-1.3496004e-12,0.016315937,-0.0015750491,2.7755576e-17,1.110223e-16,0.0,7.7257645e-12,-6.3493655e-11,0.005913526,0.121145904,0.121145904,nan,0.1,0.51448804,0.8071337,0.9968504,0.52770215,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4993000,4982000,0,nan,nan,-4.9788786e-13,4.0858887e-12,0.016402496,0.0,0.0,0.0,4.6285317e-13,-3.814026e-12,0.015988205,0.0006607663,2.7755576e-17,1.110223e-16,0.0,8.63476e-12,-7.0954354e-11,0.0054828823,0.121145904,0.121145904,nan,0.1,0.5749842,0.80117035,1.0155363,0.50185186,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5488000,5473000,0,nan,nan,4.6908713e-11,-1.011716e-05,0.0141295735,0.0,0.0,0.0,3.5681677e-10,-5.9072143e-05,0.013752954,-0.0029877329,2.7755576e-17,1.110223e-16,0.0,1.6612977e-09,-0.00019666817,0.006106165,0.12116284,0.121145904,nan,0.1,0.6059644,0.8186634,0.9858777,0.4890193,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5997000,5986000,5493000,40.1540302,116.2594857,9.873101e-10,-8.192228e-05,0.0027680157,0.0,0.0,0.0,3.961336e-09,-0.00026622316,0.0076659624,-0.014603621,2.7755576e-17,1.110223e-16,0.0,9.344711e-09,-0.00046229793,0.0032700598,0.121188134,0.121145904,49.93898,0.1,0.5184849,0.7956434,0.8057941,0.45888862,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6497000,6497000,5493000,40.1540302,116.2594857,3.948516e-09,-0.00020731294,0.0029938042,0.0,0.0,0.0,1.1476781e-08,-0.0005143272,0.007625645,-0.0075214426,2.7755576e-17,1.110223e-16,0.0,1.8894553e-08,-0.0006518999,-9.7478434e-05,0.12121158,0.121145904,49.93898,0.1036929,0.5751351,0.8027263,0.8067834,0.44335654,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
