timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
681000,681000,0,nan,nan,1.9281903e-19,-4.8754987e-19,9.08768e-08,0.0,0.0,0.0,6.658549e-17,-1.5980518e-16,3.3760633e-05,3.428898e-05,8.326673e-17,-2.220446e-16,0.0,-4.6259294e-15,1.8503718e-14,0.009577101,0.121145904,0.121145904,nan,0.10000114,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1001000,1001000,0,nan,nan,-4.1198063e-16,1.4507518e-15,0.021440832,0.0,0.0,0.0,-2.5082249e-15,9.518897e-15,0.004030842,0.022772767,8.326673e-17,-2.220446e-16,0.0,-3.083953e-15,1.2335812e-14,0.009575652,0.121145904,0.121145904,nan,0.11104348,0.9751573,1.3242929,4.5357375,0.45361912,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,4.6915664e-15,-4.6003352e-14,0.029420683,0.0,0.0,0.0,2.3996091e-14,-2.1836934e-13,0.008973885,0.0227587,8.326673e-17,-2.220446e-16,0.0,7.6327826e-14,-6.6613376e-13,0.009536742,0.121145904,0.121145904,nan,0.1,0.8573873,0.89160144,1.8799652,0.47107854,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,1.5299604e-14,-1.3493734e-13,0.03274722,0.0,0.0,0.0,4.3390743e-14,-3.7788089e-13,0.0136659555,0.019551795,8.326673e-17,-2.220446e-16,0.0,6.800116e-14,-5.884182e-13,0.009541959,0.121145904,0.121145904,nan,0.1,0.5924618,0.7465412,1.360787,0.5001438,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2493000,2493000,0,nan,nan,2.9140624e-14,-2.4709352e-13,0.03960378,0.0,0.0,0.0,4.687248e-14,-3.9859582e-13,0.01830688,0.021195995,8.326673e-17,-2.220446e-16,0.0,-1.572816e-13,1.2582528e-12,0.009649123,0.121145904,0.121145904,nan,0.1,0.6963952,0.72139835,1.6511923,0.5286365,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,5.529166e-14,-4.5388663e-13,0.04779128,0.0,0.0,0.0,1.7003895e-13,-1.3965251e-12,0.022144785,0.021883026,8.326673e-17,-2.220446e-16,0.0,7.077671e-13,-5.8425482e-12,0.009237788,0.121145904,0.121145904,nan,0.1,0.5757531,0.73500484,1.3466983,0.5463979,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3501000,0,nan,nan,8.63154e-14,-7.046611e-13,0.050543014,0.0,0.0,0.0,4.0201428e-13,-3.299873e-12,0.022278646,0.014502836,8.326673e-17,-2.220446e-16,0.0,2.4440326e-12,-2.0095037e-11,0.008415017,0.121145904,0.121145904,nan,0.1,0.6616051,0.7749117,1.3528097,0.5537514,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4002000,4002000,0,nan,nan,-1.0500122e-13,8.668925e-13,0.04587503,0.0,0.0,0.0,3.1804138e-13,-2.6126937e-12,0.019057961,0.0040439693,8.326673e-17,-2.220446e-16,0.0,5.1403326e-12,-4.2243986e-11,0.007137656,0.121145904,0.121145904,nan,0.1,0.5306896,0.7909527,1.0883738,0.5407605,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4485000,0,nan,nan,-4.597679e-13,3.7768022e-12,0.042605035,0.0,0.0,0.0,1.8198182e-13,-1.5022504e-12,0.016502865,-0.0012268312,8.326673e-17,-2.220446e-16,0.0,7.938095e-12,-6.5236705e-11,0.005810708,0.121145904,0.121145904,nan,0.1,0.5833433,0.80795616,1.0855365,0.52562356,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4993000,4982000,0,nan,nan,-5.525592e-13,4.535096e-12,0.04353262,0.0,0.0,0.0,4.3322708e-13,-3.5700822e-12,0.016041199,0.0006497888,8.326673e-17,-2.220446e-16,0.0,8.863743e-12,-7.284173e-11,0.0053718686,0.121145904,0.121145904,nan,0.1,0.64888865,0.8011016,1.0984017,0.49954104,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5506000,5488000,0,nan,nan,5.1796796e-11,-1.086792e-05,0.040976834,0.0,0.0,0.0,3.9079603e-10,-6.266623e-05,0.013635455,-0.003329502,8.326673e-17,-2.220446e-16,0.0,1.8056042e-09,-0.00020505121,0.0057974826,0.12116361,0.121145904,nan,0.1,0.508792,0.800329,0.86189455,0.47893876,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
