timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10057000,10057000,40.154030193644324,116.25948570423846,49.91789,49.930004,-0.0,0.4715431,0.8262757,49.82121,2,0,1,0
10065000,10065000,40.154030186877954,116.25948571023464,49.917137,49.929253,-0.0,0.47155094,0.81322986,49.821983,2,0,1,0
11053000,11053000,40.15403015458798,116.25948599403625,49.923016,49.936813,-0.0,0.36911732,0.67413265,49.83068,2,0,1,0
12053000,12053000,40.15403023566265,116.25948566641176,49.89017,49.904037,-0.0,0.3528102,0.61641604,49.768448,2,0,1,0
13053000,13053000,40.154030229548994,116.25948558077452,49.868572,49.885906,-0.0,0.3485711,0.5822415,49.767048,2,0,1,0
14053000,14053000,40.15403028691837,116.25948553471441,49.96272,49.980988,-0.0,0.34614974,0.5612681,49.847443,2,0,1,0
15052000,15052000,40.15403054752264,116.25948558475879,50.00081,50.013268,-0.0,0.34562185,0.54764175,49.89963,2,0,1,0
16053000,16053000,40.154030802929356,116.25948563013259,50.065372,50.06632,-0.0,0.3445167,0.5405486,49.938465,2,0,1,0
17061000,17061000,40.154030319022496,116.25948542038539,50.052692,50.040646,-0.0,0.34506565,0.53493416,49.90804,2,0,1,0
18060000,18060000,40.154030096583746,116.2594853867297,49.97658,49.957336,-0.0,0.3442767,0.53090316,49.84295,2,0,1,0
19057000,19057000,40.154029897113084,116.25948529893051,49.869602,49.854965,-0.0,0.34380668,0.52827525,49.790024,2,0,1,0
20054000,20054000,40.15402955926962,116.2594854722201,49.905373,49.896664,-0.0,0.34717822,0.5278483,49.83276,2,0,1,0
21057000,21057000,40.15402975802319,116.25948558673602,49.878063,49.87301,-0.0,0.34548765,0.52539665,49.791523,2,0,1,0
22053000,22053000,40.15403015258121,116.25948550914909,49.9164,49.91426,-0.0,0.3450639,0.5243969,49.813953,2,0,1,0
23054000,23054000,40.154029986549794,116.25948631615331,49.949,49.946857,-0.0,0.34463027,0.5238758,49.815212,2,0,1,0
24061000,24061000,40.15403016599608,116.25948480359366,50.374943,50.368164,-0.0,0.34575734,0.5241886,49.815212,2,0,1,0
25061000,25061000,40.15402957219033,116.25948544072058,50.582184,50.563164,-0.0,0.3446315,0.5232456,49.815212,2,0,1,0
26061000,26061000,40.15402935978007,116.25948590583921,50.68574,50.65735,-0.0,0.3437021,0.52246946,49.815212,2,0,1,0
27065000,27065000,40.15403027405658,116.2594861393233,50.680042,50.6469,-0.0,0.34349045,0.52247477,49.815212,2,0,1,0
28058000,28058000,40.154030129672634,116.25948576809277,50.689224,50.65755,-0.0,0.346021,0.5233997,nan,2,0,0,0
29052000,29052000,40.154029612704974,116.25948542794193,50.68858,50.65791,-0.0,0.34503913,0.52302873,nan,2,0,0,0
30065000,30065000,40.15402974582204,116.25948516158655,50.71313,50.68517,-0.0,0.34424555,0.52218294,nan,2,0,0,0
31052000,31052000,40.15402974163938,116.25948561691918,50.75366,50.724865,-0.0,0.34430873,0.52347434,nan,2,0,0,0
32056000,32056000,40.15403003007321,116.2594860860807,50.725185,50.69434,-0.0,0.34349018,0.52277124,nan,2,0,0,0
33053000,33053000,40.15403076587095,116.25948619338739,50.67052,50.64043,-0.0,0.3432052,0.5224599,nan,2,0,0,0
34053000,34053000,40.15403088913912,116.25948670373984,50.686234,50.659687,-0.0,0.3431236,0.5224608,nan,2,0,0,0
35053000,35053000,40.1540295740282,116.25948641601424,50.66633,50.64248,-0.0,0.3462723,0.5234667,nan,2,0,0,0
36056000,36056000,40.15402844148131,116.25948596698309,50.69917,50.68111,-0.0,0.3456077,0.5231013,nan,2,0,0,0
37061000,37061000,40.154029091882286,116.25948591824213,50.743053,50.72354,-0.0,0.34552518,0.5231283,nan,2,0,0,0
38053000,38053000,40.154027776851294,116.25948566681667,50.729416,50.70764,-0.0,0.344151,0.52199054,nan,2,0,0,0
39061000,39061000,40.154028177451515,116.25948496363401,50.7235,50.699974,-0.0,0.34447682,0.5225028,nan,2,0,0,0
40053000,40053000,40.15402686853343,116.25948496229414,50.73151,50.703648,-0.0,0.3432343,0.52173346,nan,2,0,0,0
41061000,41061000,40.15402771655753,116.25948532439774,50.54351,50.510063,-0.0,0.34343916,0.5221953,nan,2,0,0,0
42061000,42061000,40.15402896787036,116.25948540782873,49.955334,49.921646,-0.0,0.3430701,0.52231675,nan,2,0,0,0
43053000,43053000,40.1540289826134,116.25948549777782,49.97299,49.939236,-0.0,0.3462666,0.52283716,nan,2,0,0,0
44064000,44064000,40.15402856961798,116.25948588505223,49.97486,49.940796,-0.0,0.34574154,0.5212605,49.872772,2,0,1,0
45060000,45060000,40.154028363744224,116.25948611634884,49.95459,49.921135,-0.0,0.34576285,0.5204149,49.86984,2,0,1,0
46056000,46056000,40.15402894980897,116.25948637685143,49.936306,49.903854,-0.0,0.3444749,0.51916677,49.838573,2,0,1,0
