timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
19892000,688000,1,1310988,6620172,1310988,197388,0.04214914,0.04211937,0.042098053,0.042203814,0.042170513,0.042111266,nan,nan,nan,0.0,0.047860324,0.15652789,1.0,0.11866088,0.19089709,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
20896000,688000,1,1310988,6620172,1310988,197388,0.043593153,0.048692666,0.04879472,0.048815195,0.048804704,0.048821297,nan,nan,nan,0.0,0.05878317,0.17317517,1.0,0.14940532,0.22311275,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
21901000,688000,1,1310988,6620172,1310988,197388,0.028946623,0.028945506,0.02897924,0.028966181,0.028963918,0.028983254,nan,nan,nan,0.0,0.06828207,0.17552698,1.0,0.16312864,0.22607823,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
22909000,688000,1,1310988,6620172,1310988,197388,0.055224136,0.05140794,0.047985733,0.055251844,0.051434103,0.04799343,nan,nan,nan,0.0,0.19041826,0.29650658,1.0,0.28513688,0.3422136,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
23917000,688000,1,1310988,6620172,1310988,197388,0.04090375,0.040207174,0.04014505,0.040900726,0.040204223,0.040144265,nan,nan,nan,0.0,0.34447023,0.5015201,1.0,0.4757595,0.5438086,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
24925000,688000,1,1310988,6620172,1310988,197388,0.016048154,0.018325673,0.018146265,0.01604788,0.018325275,0.018144423,nan,nan,nan,0.0,0.40340778,0.55384564,1.0,0.5342931,0.59609944,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
25928000,688000,1,1310988,6620172,1310988,197388,0.028675,0.027155276,0.027274717,0.028674431,0.027154833,0.027275769,nan,nan,nan,0.0,0.5117835,0.6058571,1.0,0.64269567,0.6481052,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
26929000,688000,1,1310988,6620172,1310988,197388,0.03547007,0.033865407,0.033955924,0.035472687,0.033867944,0.033957057,nan,nan,nan,0.0,0.5478148,0.6283058,1.0,0.67848814,0.69546306,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
27944000,688000,1,1310988,6620172,1310988,197388,0.039870836,0.04035042,0.040374726,0.039870504,0.04035016,0.040374316,nan,nan,nan,0.0,0.57547677,0.6689504,1.0,0.7121733,0.7361122,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
28953000,688000,1,1310988,6620172,1310988,197388,0.042264163,0.04233012,0.042210344,0.04227304,0.04233825,0.04221172,nan,nan,nan,0.0,0.5842202,0.68096864,1.0,0.7202509,0.7620014,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
29961000,688000,1,1310988,6620172,1310988,197388,0.03676102,0.036568385,0.03655997,0.036754835,0.036562514,0.036558934,nan,nan,nan,0.0,0.6008533,0.70915127,1.0,0.7391763,0.79356945,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
30969000,688000,1,1310988,6620172,1310988,197388,0.040580053,0.045561083,0.04558633,0.040586043,0.045569498,0.045588043,nan,nan,nan,0.0,0.69039154,0.8067155,1.0,0.83694786,0.8911761,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
31981000,688000,1,1310988,6620172,1310988,197388,0.03448844,0.036166947,0.036204115,0.03451008,0.036194704,0.03620891,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
32993000,688000,1,1310988,6620172,1310988,197388,0.027415682,0.02913607,0.029027555,0.027403537,0.029121365,0.029024469,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
34000000,688000,1,1310988,6620172,1310988,197388,0.024748253,0.026689766,0.026529586,0.024745477,0.02669232,0.02653011,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
35001000,688000,1,1310988,6620172,1310988,197388,0.043392748,0.03622075,0.035745155,0.043338355,0.03617784,0.03573699,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
36004000,688000,1,1310988,6620172,1310988,197388,0.037869778,0.037134122,0.03726934,0.03785069,0.037118997,0.037266508,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
37008000,688000,1,1310988,6620172,1310988,197388,0.075337015,0.054945145,0.054818977,0.075304404,0.05492054,0.05481431,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
38016000,688000,1,1310988,6620172,1310988,197388,0.028896555,0.027970286,0.027560508,0.028893413,0.027969819,0.027560357,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
39021000,688000,1,1310988,6620172,1310988,197388,0.08811717,0.08163229,0.07820187,0.088042736,0.08157526,0.07819113,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40024000,688000,1,1310988,6620172,1310988,197388,0.03464841,0.039881833,0.032408867,0.03469997,0.039867155,0.032416217,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
41032000,688000,1,1310988,6620172,1310988,197388,0.084871866,0.08353469,0.08353117,0.09050308,0.08519421,0.085095465,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
42033000,688000,1,1310988,6620172,1310988,197388,0.018091185,0.0222552,0.022309536,0.017942425,0.022224732,0.022303632,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
43037000,688000,1,1310988,6620172,1310988,197388,0.055990018,0.053397447,0.053757995,0.05596944,0.05339507,0.053757627,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
44041000,688000,1,1310988,6620172,1310988,197388,0.062012307,0.05961415,0.060032435,0.06200045,0.05961817,0.060033288,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
45046000,688000,1,1310988,6620172,1310988,197388,0.029853873,0.0315169,0.03170217,0.02987938,0.03151676,0.03170215,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
46056000,688000,1,1310988,6620172,1310988,197388,0.071056694,0.069746464,0.069940604,0.071609266,0.06974547,0.06994037,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
