timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
961000,961000,1310996,0.0,0.0,0.0,24.675455,0,1
1965000,1965000,1310996,0.0,0.0,0.0,24.675455,0,1
2961000,2961000,1310996,0.0,0.0,0.0,24.675455,0,1
3965000,3965000,1310996,0.0,0.0,0.0,24.675455,0,1
4973000,4973000,1310996,0.0,0.0,0.0,24.675455,0,1
5970000,5970000,1310996,0.0,0.0,0.0,24.675455,0,1
6969000,6969000,1310996,0.0,0.0,0.0,24.675455,0,1
7969000,7969000,1310996,0.0,0.0,0.0,24.675455,0,1
8965000,8965000,1310996,0.0,0.0,0.0,24.675455,0,1
9969000,9969000,1310996,0.0,0.0,0.0,24.675455,0,1
10969000,10969000,1310996,0.0,0.0,0.0,24.675455,0,1
11973000,11973000,1310996,0.0,0.0,0.0,24.675455,0,1
12961000,12961000,1310996,0.0,0.0,0.0,24.675455,0,1
13964000,13964000,1310996,0.0,0.0,0.0,24.675455,0,1
14968000,14968000,1310996,0.0,0.0,0.0,24.675455,0,1
15965000,15965000,1310996,0.0,0.0,0.0,24.675455,0,1
16961000,16961000,1310996,0.0,0.0,0.0,24.675455,0,1
17969000,17969000,1310996,0.0,0.0,0.0,24.675455,0,1
18961000,18961000,1310996,0.0,0.0,0.0,24.675455,0,1
19964000,19964000,1310996,0.0,0.0,0.0,24.675455,0,1
20957000,20957000,1310996,0.0,0.0,0.0,24.675455,0,1
21965000,21965000,1310996,0.0008570792,0.0017267922,0.00016764304,24.67546,0,1
22968000,22968000,1310996,0.03691178,0.005233057,0.0013516353,24.67545,0,1
23961000,23961000,1310996,0.011964721,-0.027215704,-0.0013877831,24.67344,0,1
24965000,24965000,1310996,-0.016623551,-0.010419229,-0.0010597327,24.67222,0,1
25964000,25964000,1310996,0.0056061614,0.015231553,-0.0011489046,24.671299,0,1
26973000,26973000,1310996,-0.019520829,0.005277552,-0.0011162806,24.670849,0,1
27961000,27961000,1310996,0.0029446308,-0.008206988,-0.00096698856,24.670748,0,1
28965000,28965000,1310996,-0.0047368216,0.02174481,-0.00044119885,24.670624,0,1
29965000,29965000,1310996,-0.06836188,0.011448713,0.0011013016,24.670418,0,1
30969000,30969000,1310996,0.002508708,0.1559938,0.0010162726,24.670502,0,1
31961000,31961000,1310996,0.013138425,0.17828123,0.0007752284,24.67061,0,1
32965000,32965000,1310996,-0.0075013987,0.031631213,0.00070892356,24.670635,0,1
33965000,33965000,1310996,0.002029227,0.06542418,0.000193191,24.670572,0,1
34965000,34965000,1310996,-0.0020477958,-0.00015438517,-0.00023087733,24.670534,0,1
35968000,35968000,1310996,-0.00076565525,-0.07925038,-0.0010615367,24.670395,0,1
36972000,36972000,1310996,0.00331878,-0.031434577,-0.00090541237,24.670456,0,1
37969000,37969000,1310996,-0.0017395378,0.0038010408,-0.00082546903,24.670568,0,1
38961000,38961000,1310996,-0.004504889,-0.01810783,-0.0010295036,24.670652,0,1
39969000,39969000,1310996,-0.0076184603,-0.10741118,-0.00097246194,24.670797,0,1
40961000,40961000,1310996,0.04393396,0.29644415,0.043876518,24.671532,0,1
41969000,41969000,1310996,-0.0009593357,-0.1277907,0.0015202343,24.675533,0,1
42969000,42969000,1310996,-0.0035096735,-0.002064842,0.0010513227,24.67547,0,1
43964000,43964000,1310996,0.00010185244,-6.341796e-05,-1.6553e-09,24.675491,0,1
44969000,44969000,1310996,1.3171187e-05,-8.189538e-06,-2.764938e-11,24.675497,0,1
45965000,45965000,1310996,1.7347369e-06,-1.0771279e-06,-4.789614e-13,24.675497,0,1
