timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
13277000,0.0,0.0,0.0,0.0
13476000,0.0,0.0,0.0,0.0
13673000,0.0,0.0,0.0,0.0
13876000,0.0,0.0,0.0,0.0
14072000,0.0,0.0,0.0,0.0
14273000,0.0,0.0,0.0,0.0
14477000,0.0,0.0,0.0,0.0
14677000,0.0,0.0,0.0,0.0
14877000,0.0,0.0,0.0,0.0
15073000,0.0,0.0,0.0,0.0
15277000,0.0,0.0,0.0,0.0
15476000,0.0,0.0,0.0,0.0
15676000,0.0,0.0,0.0,0.0
15876000,0.0,0.0,0.0,0.0
16081000,0.0,0.0,0.0,0.0
16273000,0.0,0.0,0.0,0.0
16476000,0.0,0.0,0.0,0.0
16673000,0.0,0.0,0.0,0.0
16876000,0.0,0.0,0.0,0.0
17073000,0.0,0.0,0.0,0.0
17281000,0.0,0.0,0.0,0.0
17473000,0.0,0.0,0.0,0.0
17677000,0.0,0.0,0.0,0.0
17873000,0.0,0.0,0.0,0.0
18073000,0.0,0.0,0.0,0.0
18273000,0.0,0.0,0.0,0.0
18473000,0.0,0.0,0.0,0.0
18676000,0.0,0.0,0.0,0.0
18873000,0.0,0.0,0.0,0.0
19073000,0.0,0.0,0.0,0.0
19273000,0.0,0.0,0.0,0.0
19473000,0.0,0.0,0.0,0.0
19675000,0.0,0.0,0.0,0.0
19877000,0.0,0.0,0.0,0.0
20076000,0.0,0.0,0.0,0.0
20273000,0.0,0.0,0.0,0.0
20477000,0.0,0.0,0.0,0.0
20673000,0.0,0.0,0.0,0.0
20873000,0.0,0.0,0.0,0.0
21073000,0.0,0.0,0.0,0.0
21273000,0.0,0.0,0.0,0.0
21476000,0.0,0.0,0.0,0.0
21673000,0.0,0.0,0.0,0.0
21877000,0.0,0.0,0.0,0.0
22073000,0.0,0.0,0.0,0.0
22273000,-0.0002254889,0.0007262481,0.00013763757,0.0
22473000,-0.0015092646,0.0011279699,0.00036398094,0.0
22673000,-0.0037318987,0.0006447281,0.0005789577,0.0
22873000,-0.005802732,0.0002534515,0.00076849305,0.0
23073000,-0.00467872,0.00039464826,0.0009027985,0.0
23273000,-0.0024913931,0.0002890198,0.0008649221,0.0
23473000,-0.002347458,0.00017649954,0.000712045,0.0
23676000,-0.0019513936,0.00015382443,0.00054611446,0.0
23873000,-0.0016247876,-6.336166e-05,0.0004231894,0.0
24073000,-0.0012189881,-0.0002177768,0.00033608222,0.0
24273000,-0.0010916237,-4.3223852e-05,0.0002899616,0.0
24476000,-0.0011192877,-4.492219e-05,0.00026772718,0.0
24668000,-0.0009773722,1.5232492e-05,0.00026375268,0.0
24876000,-0.0005271479,-2.4417326e-05,0.000257057,0.0
25073000,-0.00022702588,-4.2972046e-05,0.00022924256,0.0
25273000,-0.00013384242,-2.4522451e-05,0.00020342467,0.0
25473000,3.8034483e-05,4.5562305e-05,0.00017554275,0.0
25669000,-7.91363e-05,0.00014985351,0.00015942246,0.0
25873000,-6.785471e-05,0.00014349297,0.00014468758,0.0
26073000,0.00014587211,0.00017776713,0.00013528539,0.0
26273000,6.407313e-05,0.00021874534,0.0001249304,0.0
26480000,-0.00014038826,0.00010875186,0.00011064332,0.0
26673000,0.00015523493,-4.6085177e-05,0.00010726683,0.0
26873000,-0.00018888031,2.0141495e-05,8.9025154e-05,0.0
27073000,-0.00012503017,-0.00011414183,8.012348e-05,0.0
27281000,6.7362926e-05,-0.00015921706,7.44909e-05,0.0
27473000,0.00012962575,-0.0001197543,6.496298e-05,0.0
27673000,0.00012926094,-5.0739443e-05,4.8176174e-05,0.0
27873000,-1.0466793e-05,-8.912204e-06,5.0541326e-05,0.0
28069000,-0.00010078167,-3.7314203e-05,4.436463e-05,0.0
28273000,-9.672053e-05,-0.000110423374,4.8922782e-05,0.0
28473000,2.7324815e-05,-0.00010522353,4.747506e-05,0.0
28673000,-3.1547443e-05,3.3852575e-06,4.6390094e-05,0.0
28877000,-0.00018342899,0.00021763278,4.6008496e-05,0.0
29077000,-1.2395436e-05,0.00021654839,4.662553e-05,0.0
29274000,5.8836267e-05,7.0549446e-05,4.8328566e-05,0.0
29477000,-2.3485104e-06,2.3067163e-05,5.2839863e-05,0.0
29677000,2.4235178e-06,2.578821e-05,5.0970342e-05,0.0
29873000,-0.00096721546,0.00023828242,5.3684795e-05,0.0
30077000,-7.995006e-05,-2.212314e-05,4.5509583e-05,0.0
30265000,0.00015944935,-0.0023516743,4.3011492e-05,0.0
30473000,8.52278e-05,-0.00035596048,4.0282517e-05,0.0
30676000,-1.1111702e-05,-0.0004843283,3.909332e-05,0.0
30873000,9.380747e-05,-0.0008632875,3.370813e-05,0.0
31073000,-4.7108744e-05,-0.0004886996,2.4121862e-05,0.0
31273000,-9.058311e-05,0.0022855191,2.2790895e-05,0.0
31473000,1.5523525e-05,0.00083474914,2.1933669e-05,0.0
31676000,-1.9803998e-05,-0.000965798,1.952185e-05,0.0
31874000,9.2250586e-05,-0.0016583493,1.5819276e-05,0.0
32073000,9.9501754e-05,0.0006049114,1.3569017e-05,0.0
32276000,-1.1231152e-05,0.00069070427,1.065394e-05,0.0
32473000,-0.00011540748,-0.001764762,9.605678e-06,0.0
32673000,-6.397443e-05,0.0015699011,8.189969e-06,0.0
32873000,-8.122056e-05,-0.0014860064,5.0545987e-06,0.0
33073000,-2.5271488e-06,0.00026642613,3.08337e-06,0.0
33269000,-9.058545e-06,0.0015435138,1.8136316e-06,0.0
33473000,3.206806e-05,-2.0442283e-05,-8.628648e-08,0.0
33677000,8.371778e-06,-0.0020362772,-4.509247e-06,0.0
33881000,6.1000643e-05,-0.0020064518,-9.879139e-06,0.0
34073000,0.00012249727,0.00033844812,-1.2416762e-05,0.0
34276000,0.00010456143,0.000929844,-1.551293e-05,0.0
34473000,7.0661066e-05,-0.0012243073,-1.7572711e-05,0.0
34673000,3.519514e-05,0.0016696235,-2.0563057e-05,0.0
34873000,3.96293e-06,-0.0004933407,-2.3308286e-05,0.0
35069000,4.4824836e-05,-4.67993e-05,-2.4786352e-05,0.0
35276000,0.00010927832,-0.00023301473,-2.9257784e-05,0.0
35476000,6.41567e-05,-4.454203e-05,-3.3030366e-05,0.0
35676000,-0.00013009361,-0.0017964245,-3.0249192e-05,0.0
35877000,-3.4952896e-05,0.00012246452,-2.5723526e-05,0.0
36069000,6.612059e-05,-0.00021569774,-1.9741165e-05,0.0
36273000,1.6112497e-05,0.0032116505,-2.56665e-05,0.0
36473000,-7.4191914e-05,0.00013380108,-2.0834905e-05,0.0
36676000,-8.916125e-05,0.000524006,-1.7721419e-05,0.0
36876000,4.266102e-06,-0.00075899356,-1.9935454e-05,0.0
37073000,9.588941e-06,0.0023394292,-1.7224726e-05,0.0
37276000,-1.7353366e-05,-0.0018755072,-1.9157636e-05,0.0
37476000,6.860828e-05,-0.0017968864,-1.6775992e-05,0.0
37673000,-1.7876831e-05,-0.00089311897,-1.5235853e-05,0.0
37873000,-6.023003e-05,-0.00033399044,-7.775745e-06,0.0
38077000,5.421184e-05,0.0002749888,-7.7491595e-06,0.0
38273000,6.879622e-05,0.0019977873,-1.251748e-05,0.0
38477000,3.7111848e-05,0.001795153,-1.060718e-05,0.0
38676000,-7.0416745e-06,0.0010401458,-7.868741e-06,0.0
38877000,-5.4435342e-05,0.002487478,-6.515829e-06,0.0
39073000,-1.5392088e-05,-0.0020965128,-6.116281e-06,0.0
39273000,2.4623952e-05,0.000685095,-3.5295511e-06,0.0
39473000,-8.8387005e-06,-0.0011546119,-2.1440276e-06,0.0
39673000,-7.125791e-05,0.001436943,-2.3119633e-06,0.0
39873000,-1.4843975e-05,-0.001925232,-1.6049007e-06,0.0
40076000,-9.542693e-05,0.0004160415,-2.5809932e-06,0.0
40276000,-3.4160012e-06,0.00107147,-2.799574e-06,0.0
40474000,4.8984635e-05,0.0005615582,-2.7332107e-06,0.0
40673000,-0.004122777,0.0006947785,0.0075232144,0.0
40873000,-0.0015603005,-0.0005170862,0.0015093446,0.0
41073000,0.0032173237,0.0009594427,-0.0029735188,0.0
41273000,0.0031090206,-0.00058203016,-0.004105795,0.0
41473000,0.0013859747,0.0002319359,-0.003107804,0.0
41673000,3.0846888e-05,-0.0004198299,-0.0015097446,0.0
41877000,-0.00059865724,-0.000747845,-0.00022253157,0.0
42073000,0.00014938257,-0.0027294308,0.0004741706,0.0
42273000,-0.0005462604,0.00016977708,0.0010081676,0.0
42473000,-0.0006843474,-0.0005355985,0.0015680477,0.0
42674000,-0.0005740252,0.0009672606,0.0021313073,0.0
42876000,-0.00085777213,0.007900612,0.0026925886,0.0
43073000,-0.0012524709,0.0062482757,0.0028926064,0.0
43273000,-0.0015616704,0.0019102616,0.0028949184,0.0
43473000,-0.0015850506,0.00159638,0.0028950996,0.0
43674000,-0.0015850506,0.00159638,0.0028950996,0.0
43877000,-0.0015850506,0.00159638,0.0028950996,0.0
44073000,-0.0015850506,0.00159638,0.0028950996,0.0
44273000,-0.0015850506,0.00159638,0.0028950996,0.0
44473000,-0.0015850506,0.00159638,0.0028950996,0.0
44681000,-0.0015850506,0.00159638,0.0028950996,0.0
44873000,-0.0015850506,0.00159638,0.0028950996,0.0
45073000,-0.0015850506,0.00159638,0.0028950996,0.0
45274000,-0.0015850506,0.00159638,0.0028950996,0.0
45473000,-0.0015850506,0.00159638,0.0028950996,0.0
45673000,0.0,0.0,0.0,0.0
45876000,0.0,0.0,0.0,0.0
46080000,0.0,0.0,0.0,0.0
46276000,0.0,0.0,0.0,0.0
46474000,0.0,0.0,0.0,0.0
