timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
15681000,0.0636663,-0.0016236936,-0.069116965,-0.0061293417,0.0013129708,-0.0009057578,-0.0009057578,0.69884884,-0.051656485,-0.051656485,-0.09596525,0.0,0.0,-4.0,nan,nan,nan
15900000,0.06610901,0.0001663622,-0.08349299,-0.00586796,0.0010425912,0.0005990541,0.0005990541,0.69927824,0.04465556,0.04465556,-0.075987756,0.0,0.0,-4.0,nan,nan,nan
16097000,0.06737711,-0.008157676,-0.09641126,-0.005709036,0.000615284,0.00050549017,0.00050549017,0.6994886,0.05708635,0.05708635,-0.06396251,0.0,0.0,-4.0,nan,nan,nan
16297000,0.0667091,-0.017870666,-0.09239583,-0.0056425133,0.0002901652,0.0005116501,0.0005116501,0.69948834,0.06397813,0.06397813,-0.06397813,4.0,4.0,-4.0,nan,nan,nan
16500000,0.0550657,-0.01633378,-0.09284858,-0.0055623297,0.0006513437,0.0007570811,0.0007570811,0.6992013,0.061688304,0.061688304,-0.07993489,0.0,0.0,-4.0,nan,nan,nan
16701000,0.038431674,-0.01606186,-0.0957253,-0.0054307315,0.0006810186,0.00087589526,0.00087589526,0.6991193,0.07774603,0.07774603,-0.08393745,0.0,0.0,-4.0,nan,nan,nan
16901000,0.024800569,-0.020510124,-0.095786534,-0.0053663286,0.0002613815,0.0004997327,0.0004997327,0.69948864,0.054327846,0.054327846,-0.06395777,0.0,0.0,-4.0,nan,nan,nan
17101000,0.012918238,-0.024439452,-0.07888375,-0.005329947,0.00011292286,0.00078372133,0.00078372133,0.6992009,0.06888318,0.06888318,-0.07995176,0.0,0.0,-4.0,nan,nan,nan
17305000,0.0047404934,-0.03154562,-0.05670372,-0.0053257807,-5.7101715e-05,0.0010628109,0.0010628109,0.69884914,0.06941235,0.06941235,-0.095952384,0.0,0.0,-4.0,nan,nan,nan
17501000,0.00063230866,-0.0379369,-0.051863655,-0.0053457865,-0.00013528569,0.0008692149,0.0008692149,0.6991186,0.07411373,0.07411373,-0.083969355,0.0,0.0,-4.0,nan,nan,nan
17704000,-0.0029048568,-0.041267425,-0.04320273,-0.0053692153,-7.536814e-05,0.0012290209,0.0012290209,0.698543,0.06525636,0.06525636,-0.107963115,0.0,0.0,-4.0,nan,nan,nan
17897000,-0.007878386,-0.035858415,-0.030755522,-0.005352348,0.00031432137,0.00071363256,0.00071363256,0.69920087,0.053802848,0.053802848,-0.0799568,0.0,0.0,-4.0,nan,nan,nan
18096000,-0.011346377,-0.025701983,-0.005218465,-0.005262531,0.00039432198,0.0004497767,0.0004497767,0.6995502,0.059985112,0.059985112,-0.059985112,4.0,4.0,-4.0,nan,nan,nan
18301000,-0.01720433,-0.020593219,0.028325915,-0.005131676,0.0005659976,0.00057756697,0.00057756697,0.6994224,0.06797452,0.06797452,-0.06797452,4.0,4.0,-4.0,nan,nan,nan
18501000,-0.025109272,-0.022067403,0.06337521,-0.005050778,0.00033100302,0.00056742947,0.00056742947,0.6994224,0.058967948,0.058967948,-0.06797468,0.0,0.0,-4.0,nan,nan,nan
18697000,-0.028828051,-0.026727194,0.08627324,-0.0050190524,0.0001238659,0.000406358,0.000406358,0.69948816,0.03494048,0.03494048,-0.063990265,0.0,0.0,-4.0,nan,nan,nan
18897000,-0.029654011,-0.030769398,0.09432281,-0.004999041,0.00011321048,0.0005092827,0.0005092827,0.6994223,0.04458964,0.04458964,-0.06798101,0.0,0.0,-4.0,nan,nan,nan
19096000,-0.034470916,-0.033409856,0.09706469,-0.0049859374,6.127326e-05,0.0002878525,0.0002878525,0.69971216,0.047987707,0.047987707,-0.047987707,4.0,4.0,-4.0,nan,nan,nan
19270000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19485000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19693000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19886000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20065000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20285000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20462000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20661000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20889000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21084000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21290000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21456000,-0.038238797,-0.00814414,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21701000,-0.038238797,-0.00814414,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21856000,-0.038238797,-0.00814414,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22101000,-0.038238797,-0.00814414,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22304000,-0.038238797,-0.00814414,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22500000,-0.038238797,-0.00814414,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22689000,-0.038238797,-0.00814414,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22810000,-0.038238797,-0.00814414,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23060000,-0.038238797,-0.00814414,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23277000,-0.038238797,-0.00814414,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23465000,-0.038238797,-0.00814414,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23693000,-0.038238797,-0.00814414,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23865000,-0.038238797,-0.00814414,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24093000,-0.038238797,-0.00814414,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24300000,-0.038238797,-0.00814414,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24504000,-0.038238797,-0.00814414,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24673000,-0.038238797,-0.00814414,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24840000,-0.038238797,-0.00814414,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25085000,-0.038238797,-0.00814414,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25294000,-0.038238797,-0.00814414,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25500000,-0.038238797,-0.00814414,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25700000,-0.038238797,-0.00814414,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25901000,-0.038238797,-0.00814414,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26096000,-0.038238797,-0.00814414,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26264000,-0.038238797,-0.00814414,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26397000,-0.038238797,-0.00814414,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26693000,-0.0365838,0.015439137,-0.7777297,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26889000,-0.0365838,0.015439137,-0.7777297,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27056000,-0.0365838,0.015439137,-0.7777297,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27245000,-0.0365838,0.015439137,-0.7777297,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27369000,-0.0365838,0.015439137,-0.7777297,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27673000,-0.0365838,0.015439137,-0.7777297,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27889000,-0.0365838,0.015439137,-0.7777297,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28097000,-0.0365838,0.015439137,-0.7777297,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28281000,-0.0365838,0.015439137,-0.7777297,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28473000,-0.0365838,0.015439137,-0.7777297,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28710000,-0.0365838,0.015439137,-0.7777297,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28901000,-0.0365838,0.015439137,-0.7777297,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29072000,-0.0365838,0.015439137,-0.7777297,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29274000,-0.0365838,0.015439137,-0.7777297,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29477000,-0.0365838,0.015439137,-0.7777297,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29696000,-0.0365838,0.015439137,-0.7777297,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29864000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30085000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30265000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30481000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30669000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30901000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30945000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31232000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31465000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31689000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31884000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32100000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32253000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32501000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32592000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32896000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33097000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33296000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33484000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33690000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33817000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33985000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34296000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34452000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34693000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34873000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35100000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35301000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35453000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35700000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35897000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36097000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36269000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36501000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36685000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36886000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37089000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37300000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37472000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37685000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37897000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38104000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38304000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38493000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38693000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38877000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39096000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39301000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39486000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39700000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39841000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40101000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40268000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40496000,-0.37273842,-0.04473401,-0.7551322,-0.12661582,nan,0.031852648,0.008734708,0.0014205702,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
40704000,-0.36693373,-0.04314784,-0.7488375,-0.0012324207,0.0,0.023597691,0.0064538373,0.08794858,-0.04288733,-0.011654973,0.8320001,0.0,0.0,4.0,nan,nan,nan
40905000,-0.36310267,-0.042098388,-0.708939,-0.0012324207,0.0,0.014349929,0.0039419504,0.3359826,-0.048260033,-0.013102591,1.6359999,0.0,0.0,4.0,nan,nan,nan
41097000,-0.36185563,-0.041788578,-0.6174985,-0.0012324207,0.0,-0.0022884991,-0.00097503595,0.5964475,-0.09280011,-0.027287692,0.9857062,0.0,0.0,-4.0,nan,nan,nan
41301000,-0.36312407,-0.042180073,-0.48795825,-0.0012324207,0.0,-0.007083896,-0.0020466635,0.71244603,0.0026897825,0.0015769601,0.20887491,0.0,0.0,-4.0,nan,nan,nan
41497000,-0.36432937,-0.04251526,-0.35827035,-0.0012324207,0.0,-0.005762094,-0.001530854,0.70002663,0.014603935,0.005823193,-0.014603935,-4.0,0.0,4.0,nan,nan,nan
41701000,-0.36532623,-0.042778246,-0.2284999,-0.0012324207,0.0,-0.0050614914,-0.0013355077,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
41898000,-0.36616442,-0.042999417,-0.105005875,-0.0012324207,0.0,-0.004479638,-0.0011819765,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
42100000,-0.366923,-0.0431996,0.02112641,-0.0012324207,0.0,-0.003967866,-0.0010469345,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
42301000,-0.36759037,-0.043375697,0.14656131,-0.0012324207,0.0,-0.0035146512,-0.0009273309,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
42501000,-0.3681807,-0.043531466,0.27190694,-0.0012324207,0.0,-0.0031126074,-0.0008212537,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
42697000,-0.36869583,-0.04366739,0.3954289,-0.0012324207,0.0,-0.002762665,-0.00072891713,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
42896000,-0.3691586,-0.043789484,0.5205056,-0.0012324207,0.0,-0.0024297782,-0.0006410955,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
43081000,-0.36953777,-0.04388955,0.63572127,-0.0012324207,0.0,-0.0021904923,-0.0005779465,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
43301000,-0.369935,-0.043994356,0.7721807,-0.0012324207,0.0,-0.0019161648,-0.0005055564,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
43496000,-0.37024355,-0.04407578,0.89230645,-0.0012324207,0.0,-0.0016980859,-0.0004480089,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
43705000,-0.1373873,-0.0001593372,0.0031102784,-0.001232421,0.34121224,-0.0019174145,-0.0005994676,0.7,-0.12385199,-0.02117008,0.0,-4.0,0.0,0.0,nan,nan,nan
43901000,-0.1525969,0.011688279,-0.007912379,-0.001232421,0.4432447,-0.0011464682,-0.0010610984,0.7,-0.095769234,-0.06963575,0.0,-4.0,0.0,0.0,nan,nan,nan
44100000,-0.18600537,0.018655522,-0.014243727,-0.001232421,0.7108332,-0.00044892295,-0.00044210633,0.7,-0.059928153,-0.05254352,0.0,-4.0,0.0,0.0,nan,nan,nan
44297000,-0.19733807,0.021253075,-0.005238617,-0.001232421,0.561668,-0.0007213945,-0.0006861271,0.7,-0.075968124,-0.05917114,0.0,-4.0,0.0,0.0,nan,nan,nan
44504000,-0.19234762,0.019542577,0.0061730994,-0.001232421,0.46443522,-0.0010559111,-0.0009000411,0.7,-0.09190913,-0.056596816,0.0,-4.0,0.0,0.0,nan,nan,nan
44697000,-0.18997958,0.02354264,0.010850145,-0.001232421,0.6711607,-0.0005116246,-0.0005116246,0.7,-0.06397653,-0.06397653,0.0,-4.0,-4.0,0.0,nan,nan,nan
44882000,-0.19286266,0.028828463,0.02026136,-0.001232421,0.43114012,-0.001248533,-0.0012433386,0.7,-0.099941306,-0.09349489,0.0,-4.0,0.0,0.0,nan,nan,nan
45096000,-0.21662913,0.03916749,6.3626096e-05,-0.0026293779,0.7853982,-0.00028742827,-0.00028742827,0.7,-0.04795233,-0.04795233,0.0,-4.0,-4.0,0.0,nan,nan,nan
45297000,-0.22321515,0.049147364,-0.005674891,-0.001232421,0.677805,-0.0005110592,-0.0005110592,0.7,-0.06394117,-0.06394117,0.0,-4.0,-4.0,0.0,nan,nan,nan
45498000,-0.20323306,0.055158284,0.0006445572,-0.001232421,0.63851523,-0.0005761646,-0.0005761646,0.7,-0.06789195,-0.06789195,0.0,-4.0,-4.0,0.0,nan,nan,nan
45681000,-0.17984185,0.057190724,0.010630452,-0.012107028,-0.00014266976,0.0008775258,0.00087420194,0.69912106,0.080485106,0.077694654,-0.083854385,0.0,0.0,-4.0,nan,nan,nan
45901000,-0.13767657,0.05800024,0.018382495,-0.012131748,-8.861534e-05,2.1909062e-05,-0.0006215554,0.6992015,0.0011041164,-0.042301774,-0.079924345,0.0,0.0,-4.0,nan,nan,nan
46097000,-0.14183998,0.06029681,0.023807459,-0.012138992,-0.00011411442,-3.266776e-05,-0.00051513757,0.69942343,-0.0019520521,-0.04574585,-0.06791636,0.0,0.0,-4.0,nan,nan,nan
46296000,-0.16362289,0.060358785,0.018602267,-0.012173636,-0.0001673121,-6.5294535e-07,-0.0006812855,0.69920045,-3.2663345e-05,-0.04921937,-0.07997695,0.0,0.0,-4.0,nan,nan,nan
