timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
681000,681000,0,nan,nan,-9.987824e-21,4.8754987e-19,4.7164477e-08,0.0,0.0,0.0,-6.658549e-18,1.5980518e-16,1.7522312e-05,1.77965e-05,-0.0,2.220446e-16,0.0,-2.3129647e-15,-1.8503718e-14,0.004970779,0.121145904,0.121145904,nan,0.10000059,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
989000,989000,0,nan,nan,-9.791341e-17,-5.2436713e-16,0.020485787,0.0,0.0,0.0,-7.4408e-16,-1.7733482e-15,0.0020404565,0.020352127,-0.0,2.220446e-16,0.0,-1.7347234e-15,0.0,0.004970468,0.121145904,0.121145904,nan,0.11500244,0.93653935,1.4304363,4.5343804,0.453444,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1493000,1493000,0,nan,nan,5.3527735e-15,-4.9627308e-14,0.027712017,0.0,0.0,0.0,2.537459e-14,-2.2371215e-13,0.004520424,0.018783525,-0.0,2.220446e-16,0.0,6.52256e-14,-5.551115e-13,0.00494048,0.121145904,0.121145904,nan,0.1,0.8409221,0.8907149,1.8715453,0.47045347,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,1.0946324e-14,-9.7371126e-14,0.028964393,0.0,0.0,0.0,2.5313561e-14,-2.2355066e-13,0.0069870898,0.013652491,-0.0,2.220446e-16,0.0,2.6367797e-14,-2.3314684e-13,0.0049591064,0.121145904,0.121145904,nan,0.1,0.5973829,0.74662393,1.3623239,0.500185,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2493000,2493000,0,nan,nan,-8.427787e-15,6.4898004e-14,0.03340341,0.0,0.0,0.0,-5.3426972e-14,4.3230258e-13,0.00975931,0.014202803,-0.0,2.220446e-16,0.0,-3.3075395e-13,2.6830391e-12,0.0051272414,0.121145904,0.121145904,nan,0.100059494,0.6961968,0.72148263,1.6476909,0.52865374,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-3.5060296e-14,2.8964022e-13,0.039246567,0.0,0.0,0.0,-3.9032793e-14,3.220569e-13,0.012285878,0.014721999,-0.0,2.220446e-16,0.0,-1.561251e-13,1.2767564e-12,0.0050440426,0.121145904,0.121145904,nan,0.1,0.5756911,0.7350663,1.3482671,0.54639137,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3501000,0,nan,nan,-1.9392934e-15,1.8043894e-14,0.040256076,0.0,0.0,0.0,1.5368448e-13,-1.2644602e-12,0.011895489,0.008294139,-0.0,2.220446e-16,0.0,1.6175334e-12,-1.3322676e-11,0.0042029554,0.121145904,0.121145904,nan,0.1,0.662016,0.7749462,1.3544636,0.55373275,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4002000,4002000,0,nan,nan,-8.130189e-14,6.674107e-13,0.03491624,0.0,0.0,0.0,1.6806666e-13,-1.3854445e-12,0.008953811,-0.00029762444,-0.0,2.220446e-16,0.0,2.854661e-12,-2.3470115e-11,0.003618002,0.121145904,0.121145904,nan,0.1,0.53079516,0.7909631,1.0885508,0.54073995,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4485000,0,nan,nan,-2.8263213e-13,2.3202482e-12,0.03180397,0.0,0.0,0.0,9.1311676e-14,-7.555795e-13,0.0071556107,-0.0035364735,-0.0,2.220446e-16,0.0,4.71706e-12,-3.8768988e-11,0.0027351081,0.121145904,0.121145904,nan,0.1,0.58335817,0.80795443,1.085395,0.52560765,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4993000,4982000,0,nan,nan,-2.7721553e-13,2.2768493e-12,0.03346644,0.0,0.0,0.0,2.6568044e-13,-2.1833867e-12,0.0077367076,0.00024638933,-0.0,2.220446e-16,0.0,4.761469e-12,-3.912426e-11,0.0027142465,0.121145904,0.121145904,nan,0.1,0.6488522,0.8010951,1.0982687,0.49953234,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5506000,5488000,0,nan,nan,5.230093e-11,-1.0870463e-05,0.031643756,0.0,0.0,0.0,3.92197e-10,-6.268056e-05,0.006306303,-0.0024360132,-0.0,2.220446e-16,0.0,1.8104007e-09,-0.0002051127,0.0028712673,0.12116361,0.121145904,nan,0.1,0.508782,0.8003225,0.86194086,0.4789363,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5997000,5986000,5493000,40.1540302,116.2594857,1.0069351e-09,-8.308184e-05,0.02155679,0.0,0.0,0.0,4.0082124e-09,-0.00026815245,0.0014177503,-0.012873705,-0.0,2.220446e-16,0.0,9.42583e-09,-0.00046423607,0.0012725592,0.121188134,0.121145904,49.95797,0.1,0.5798549,0.79473996,0.86800736,0.45668167,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6501000,6501000,5493000,40.1540302,116.2594857,3.9499497e-09,-0.00020656959,0.022669004,0.0,0.0,0.0,1.1496543e-08,-0.00051370525,0.002287828,-0.0052986084,-0.0,2.220446e-16,0.0,1.8986734e-08,-0.0006525107,0.0011622905,0.12121186,0.121145904,49.95797,0.10383412,0.48404557,0.8016303,0.70408666,0.44123393,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7004000,7004000,5493000,40.1540302,116.2594857,-6.51033e-06,-0.0003490242,0.025052408,0.0,0.0,0.0,-3.5426838e-05,-0.00074863515,0.0031752035,-0.0009303156,-0.0,2.220446e-16,0.0,-8.666987e-05,-0.00080557156,0.002466142,-0.0041561923,-0.1253839,49.95797,0.10012708,0.50737005,0.77924275,0.5744653,0.41652563,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7504000,7504000,5493000,40.1540302,116.2594857,-2.9731074e-05,-0.00052387064,0.025936544,0.0,0.0,0.0,-7.3325515e-05,-0.0010375993,0.0032967904,-0.00024335938,-0.0,2.220446e-16,0.0,-7.571268e-05,-0.0009918796,0.0019999489,-0.004161814,-0.1253839,49.95797,0.1,0.4150782,0.77664274,0.5073515,0.400372,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7997000,7997000,5493000,40.1540302,116.2594857,-4.842315e-05,-0.00070910685,0.028288677,0.0,0.0,0.0,-8.5198844e-05,-0.0012758197,0.0041266093,0.0029414957,-0.0,2.220446e-16,0.0,-5.1198986e-05,-0.0010378569,0.00043585894,-0.0041646296,-0.1253839,49.95797,0.10082835,0.4462495,0.7521396,0.59921205,0.3774304,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8501000,8501000,5493000,40.1540302,116.2594857,-5.1768795e-05,-0.0008472254,0.03413584,0.0,0.0,0.0,-6.70106e-05,-0.0013605956,0.005996912,0.0076746764,-0.0,2.220446e-16,0.0,-1.4465385e-05,-0.0009640464,0.0014610589,-0.0041599576,-0.1253839,49.95797,0.102129824,0.5079775,0.75227064,0.6493824,0.36336997,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9004000,9004000,5493000,40.1540302,116.2594857,-3.285302e-05,-0.00080863934,0.038959034,0.0,0.0,0.0,-2.4693947e-05,-0.0012290783,0.007139658,0.008480644,-0.0,2.220446e-16,0.0,1.9460138e-05,-0.0008460751,0.0023888422,-0.004150024,-0.1253839,49.95797,0.1,0.45087105,0.7323423,0.54672575,0.34339306,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9501000,9501000,5493000,40.1540302,116.2594857,-5.89853e-06,-0.00072316045,0.03623977,0.0,0.0,0.0,1.6393362e-05,-0.0011100307,0.005489154,0.0015270712,-0.0,2.220446e-16,0.0,4.111818e-05,-0.00079673546,-0.00024773178,-0.004139313,-0.1253839,49.95797,0.1,0.47800222,0.72969204,0.50121963,0.3299159,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9993000,9993000,5493000,40.1540302,116.2594857,1.914814e-05,-0.0006784419,0.039067913,0.0,0.0,0.0,4.752709e-05,-0.00108462,0.0060502165,0.0033463456,-0.0,2.220446e-16,0.0,5.292303e-05,-0.0008178916,0.0001573935,-0.0041304044,-0.1253839,49.95797,0.1,0.4039579,0.72096163,0.39296874,0.3154923,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10501000,10501000,5493000,40.1540302,116.2594857,-0.0217479,0.021363895,0.07027105,-6.6342773e-06,0.00047579315,0.0,-0.03775528,0.041307252,0.071918815,0.05036078,-0.09003619,0.060954202,0.10476489,0.0074218744,-0.0036476243,0.0013075768,-0.004148171,-0.1253839,49.95797,0.1,0.2591791,0.6179628,0.18057257,0.15858704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11001000,11001000,5493000,40.1540302,116.2594857,-0.006848346,0.024833009,0.036938168,-6.6342773e-06,0.00047579315,0.0,0.0037632007,0.025850622,0.015592382,-0.033027027,-0.09003619,0.060954202,0.10476489,0.02473502,-0.010966108,-0.0037271527,-0.0042440244,-0.1253839,49.95797,0.1,0.2121238,0.5467367,0.17359176,0.12883168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11497000,11497000,5493000,40.1540302,116.2594857,0.01136863,0.031384315,0.04200042,-6.6342773e-06,0.00047579315,0.0,0.03068129,0.026834037,0.014672706,-0.013202422,-0.09003619,0.060954202,0.10476489,0.035782285,-0.003472371,-0.0033989549,-0.004191367,-0.1253839,49.95797,0.1,0.19074878,0.50241846,0.17784107,0.11494016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12004000,12004000,5493000,40.1540302,116.2594857,0.005181179,-1.5702259e-05,0.061760526,-6.6342773e-06,0.00047579315,0.0,0.010241006,-0.033602305,0.02078104,0.019373998,-0.09003619,0.060954202,0.10476489,0.0032759253,-0.05347041,0.0026768872,-0.005269369,-0.1253839,49.95797,0.1260494,0.18130197,0.47033995,0.17764424,0.1087252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,5493000,40.1540302,116.2594857,-0.01238547,-0.012189114,0.069279805,-6.6342773e-06,0.00047579315,0.0,-0.01201863,-0.03593272,0.019655904,0.009992249,-0.09003619,0.060954202,0.10476489,-0.00986045,-0.030038549,-0.0033332033,-0.0065292576,-0.1253839,49.95797,0.1,0.17510344,0.44142506,0.16837417,0.105437666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12997000,12997000,5493000,40.1540302,116.2594857,0.0029357658,-0.0111455545,0.087453194,-6.6342773e-06,0.00047579315,0.0,0.014857958,-0.027797133,0.02532459,0.02274012,-0.09003619,0.060954202,0.10476489,0.014703227,-0.019643798,-0.00042691827,-0.007050463,-0.1253839,49.95797,0.10223683,0.17204563,0.42263642,0.15941884,0.10444289,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13494000,13494000,5493000,40.1540302,116.2594857,-0.0016120229,-0.009422931,0.0776287,-6.6342773e-06,0.00047579315,0.0,0.0033346764,-0.022520464,0.016939383,-0.00844605,-0.09003619,0.060954202,0.10476489,9.2628965e-05,-0.015291921,-0.0063329935,-0.0072051757,-0.1253839,49.95797,0.1,0.17960888,0.40843835,0.16553088,0.106822014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13993000,13993000,5493000,40.1540302,116.2594857,0.008098181,-0.013445048,-0.0033361118,-6.6342773e-06,0.00047579315,0.0,0.0152059095,-0.023297785,-0.02191702,-0.09415271,-0.09003619,0.060954202,0.10476489,0.010071806,-0.013293917,-0.004573001,-0.0072522154,-0.1253839,49.95797,0.10289548,0.17614046,0.39577374,0.15824935,0.10592327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14494000,14494000,5493000,40.1540302,116.2594857,0.026276782,-0.016649596,-0.0027601165,-6.6342773e-06,0.00047579315,0.0,0.032225374,-0.020529365,-0.02065573,-0.052859437,-0.09003619,0.060954202,0.10476489,0.0172116,-0.0053764638,-0.0069418126,-0.0071910457,-0.1253839,49.95797,0.102917284,0.17617603,0.38498136,0.15381774,0.105687395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14993000,14993000,5493000,40.1540302,116.2594857,0.036318228,-0.010678065,-0.038027637,-6.6342773e-06,0.00047579315,0.0,0.035832964,-0.009615259,-0.038744308,-0.07330761,-0.09003619,0.060954202,0.10476489,0.0141308755,-0.00026340486,-0.015113502,-0.0068047596,-0.1253839,49.95797,0.10049885,0.17592421,0.37838843,0.1499307,0.10521899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15501000,15501000,5493000,40.1540302,116.2594857,0.060370333,-0.0067416546,-0.07378641,-6.6342773e-06,0.00047579315,0.0,0.056323707,-0.0031991657,-0.053774875,-0.082062766,-0.09003619,0.060954202,0.10476489,0.025169604,0.0026270894,-0.019763594,-0.0063328324,-0.1253839,49.95797,0.10784404,0.17563295,0.37104353,0.1469991,0.10421015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16001000,16001000,5493000,40.1540302,116.2594857,0.066440515,-0.0037155976,-0.10597522,-6.6342773e-06,0.00047579315,0.0,0.052310698,1.7152925e-05,-0.06568925,-0.0836694,-0.09003619,0.060954202,0.10476489,0.016956711,0.0023168882,-0.018093733,-0.0057538436,-0.1253839,49.95797,0.111161545,0.1733801,0.36536968,0.14406334,0.10246164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,5493000,40.1540302,116.2594857,0.05345425,-0.016031483,-0.1075377,-6.6342773e-06,0.00047579315,0.0,0.031087236,-0.009500092,-0.062371805,-0.05040246,-0.09003619,0.060954202,0.10476489,0.0030638722,0.0016180805,-0.010786578,-0.005548943,-0.1253839,49.95797,0.11810048,0.17464556,0.36098987,0.1413731,0.10147668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17001000,17001000,5493000,40.1540302,116.2594857,0.017219884,-0.022361813,-0.10048777,-6.6342773e-06,0.00047579315,0.0,-0.00590862,-0.013530751,-0.055170067,-0.018437738,-0.09003619,0.060954202,0.10476489,-0.01046396,-0.0025663585,-0.0102080405,-0.0053365543,-0.1253839,49.95797,0.13294776,0.17387545,0.35624084,0.138261,0.09980662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17501000,17501000,5493000,40.1540302,116.2594857,0.0003729565,-0.038616605,-0.06664092,-6.6342773e-06,0.00047579315,0.0,-0.016566517,-0.026880395,-0.037493475,0.022274906,-0.09003619,0.060954202,0.10476489,-0.010524219,-0.007775624,-0.0064469874,-0.005336897,-0.1253839,49.95797,0.1084774,0.17328265,0.3540197,0.13516247,0.09830055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,5493000,40.1540302,116.2594857,-0.009817841,-0.029242078,-0.027552895,-6.6342773e-06,0.00047579315,0.0,-0.023142073,-0.011002776,-0.018130515,0.06023803,-0.09003619,0.060954202,0.10476489,-0.012920295,0.0044088922,0.00038210835,-0.005302996,-0.1253839,49.95797,0.13052568,0.17279625,0.35050023,0.1327434,0.096657135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18501000,18501000,5493000,40.1540302,116.2594857,-0.025762115,-0.02255085,0.054933686,-6.6342773e-06,0.00047579315,0.0,-0.03538147,-0.00649232,0.018024893,0.1250782,-0.09003619,0.060954202,0.10476489,-0.017671784,0.000903311,0.0028293577,-0.005043683,-0.1253839,49.95797,0.1181653,0.1722932,0.34913316,0.1301689,0.09520996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18993000,18993000,5493000,40.1540302,116.2594857,-0.03152134,-0.033453245,0.086330265,-6.6342773e-06,0.00047579315,0.0,-0.03520882,-0.016517911,0.027190413,0.10031545,-0.09003619,0.060954202,0.10476489,-0.01413202,-0.002812442,0.0031888483,-0.004984817,-0.1253839,49.95797,0.1,0.170255,0.34701872,0.1267401,0.09350854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,5493000,40.1540302,116.2594857,-0.053765237,-0.016823249,0.087305315,-6.6342773e-06,0.00047579315,0.0,-0.05211085,0.0024859908,0.024687475,0.05536846,-0.09003619,0.060954202,0.10476489,-0.02177451,0.008129619,0.0021727753,-0.00485726,-0.1253839,49.95797,0.1,0.17039753,0.3450633,0.124506816,0.09244212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20002000,20002000,5493000,40.1540302,116.2594857,-0.06941043,-0.01824631,0.05759064,-6.6342773e-06,0.00047579315,0.0,-0.058804233,-0.002456929,0.010117458,-0.0017098299,-0.09003619,0.060954202,0.10476489,-0.021040006,0.0012064,-0.0017538667,-0.004669353,-0.1253839,49.95797,0.1,0.17033952,0.34332246,0.12251368,0.09154276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
