timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
41000000,41000000,1311004,1311004,0.00038063747,0.0018843162,6.927584e-05,-0.0059790276,-2.948546e-09,-0.055931084,7000,7000,0,0
41502000,41502000,1311004,1311004,2.6564185e-05,-7.489588e-05,-0.000598815,-0.0122775175,-1.08178924e-07,-0.05283113,5000,5000,0,0
42001000,42001000,1311004,1311004,4.3298405e-06,-0.00053447817,1.0209471e-05,-0.018559298,-0.0013217395,-0.09195719,5000,5000,0,0
42501000,42501000,1311004,1311004,-2.1079033e-05,-0.0001462637,6.507139e-06,0.004991236,-0.00011296963,-0.042869303,5000,5000,0,0
43004000,43004000,1311004,1311004,-2.212383e-05,-0.00020267778,4.283384e-06,-0.0077517517,-8.326256e-05,-0.08202359,8000,8000,0,0
43501000,43501000,1311004,1311004,-4.790187e-06,-5.4393236e-05,1.1505053e-06,-0.0189689,-4.4364e-06,-0.05150937,5000,5000,0,0
44001000,44001000,1311004,1311004,3.7940026e-07,-2.3622034e-07,-5.747303e-12,-0.0049234345,1.8418754e-06,-0.039342713,4000,4000,0,0
44504000,44504000,1311004,1311004,2.7371024e-07,-1.7029761e-07,-1.4965901e-12,-0.024817834,1.325226e-06,-0.07842331,8000,8000,0,0
45001000,45001000,1311004,1311004,6.201899e-08,-3.8560387e-08,-1.2327807e-13,-0.010077447,3.007869e-07,-0.049008626,5000,5000,0,0
45498000,45498000,1311004,1311004,2.7091852e-08,-1.683278e-08,-1.9776978e-14,-0.00051456783,1.320454e-07,-0.05881009,6000,6000,0,0
46001000,46001000,1311004,1311004,6.475059e-09,-4.020285e-09,-1.7383592e-15,0.006575409,3.199833e-08,-0.03920673,4000,4000,0,0
46502000,46502000,1311004,1311004,5.2820583e-09,-3.2772955e-09,-5.5028215e-16,-0.023486314,2.7084216e-08,-0.08821511,9000,9000,0,0
