timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
14953000,1310988,1310988,0,0,0,0,0,194.0289,194.0289,194.0289,194.0289,0.018383222,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
15933000,1310988,1310988,0,0,0,0,0,194.43013,194.43013,194.43013,194.43013,0.018313356,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
16925000,1310988,1310988,0,0,0,0,0,195.0235,195.0235,195.0235,195.0235,0.017303258,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
17933000,1310988,1310988,0,0,0,0,0,195.44174,195.44174,195.44174,195.44174,0.018928338,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
18950000,1310988,1310988,0,0,0,0,0,195.44174,195.44174,195.44174,195.44174,0.017559007,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
19973000,1310988,1310988,0,0,0,0,0,195.44174,195.44174,195.44174,195.44174,0.017280636,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
20929000,1310988,1310988,0,0,0,0,0,195.2459,195.2459,195.2459,195.2459,0.020567916,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
21957000,1310988,1310988,0,0,0,0,0,195.2459,195.2459,195.2459,195.2459,0.018105835,9.976966e-07,8.1246696e-13,0.0,1.675627e-07,-9.600636,0.00030436128,0.0011920816,2.0805748e-11,24.675453,24.675453
22916000,1310988,1310988,0,0,0,0,0,195.4418,195.4418,195.4418,195.4418,0.018701771,4.7037083e-05,2.777484e-10,-0.0011971007,0.06871376,-9.835859,-0.053875756,-0.007723167,0.0013049489,24.675451,24.675451
23936000,1310988,1310988,0,0,0,0,0,195.4418,195.4418,195.4418,195.4418,0.018016823,8.098305e-05,6.752506e-10,0.0,1.6380586e-07,-9.385385,0.01349335,-0.0071524903,-1.248345e-10,24.673578,24.673578
24985000,1310988,1310988,0,0,0,0,0,195.64737,195.64737,195.64737,195.64737,0.01916359,7.184644e-05,2.936252e-10,0.0,1.7015924e-07,-9.749407,-0.020312658,-0.009272642,-0.00021789517,24.672243,24.672243
25936000,1310988,1310988,0,0,0,0,0,195.84811,195.84811,195.84811,195.84811,0.0180024,2.722624e-05,1.2220493e-10,0.0,1.6931972e-07,-9.701305,-0.0034494277,0.0102214655,-0.00053263205,24.671364,24.671364
26953000,1310988,1310988,0,0,0,0,0,195.84811,195.84811,195.84811,195.84811,0.01769084,3.8995913e-05,3.0754208e-10,0.0,1.7309515e-07,-9.917622,-0.015446335,0.0106526455,-0.00029294754,24.670803,24.670803
27949000,1310988,1310988,0,0,0,0,0,196.05061,196.05061,196.05061,196.05061,0.018006805,2.9821993e-05,1.622051e-10,0.0,1.6924274e-07,-9.696895,0.007204552,-0.0053823898,-0.0004204992,24.670755,24.670755
29005000,1310988,1310988,0,0,0,0,0,195.85452,195.85452,195.85452,195.85452,0.01858779,3.1350864e-05,1.4998099e-10,0.0,1.7009387e-07,-9.745661,-0.0057468214,0.019539194,3.4102327e-10,24.67063,24.67063
29921000,1310988,1310988,0,0,0,0,0,195.85452,195.85452,195.85452,195.85452,0.019561866,4.2382824e-05,3.909065e-10,0.0,1.6728447e-07,-9.584694,-0.04546173,0.015978966,9.39942e-05,24.670424,24.670424
30945000,1310988,1310988,0,0,0,0,0,195.64468,195.64468,195.64468,195.64468,0.021733545,0.00025364722,2.670668e-09,0.42389336,1.7050228e-07,-9.769061,0.006364956,-0.1074053,0.00039947228,24.670494,24.670494
31961000,1310988,1310988,0,0,0,0,0,195.64468,195.64468,195.64468,195.64468,0.01993024,0.00025017772,3.9819583e-09,0.6224924,1.7077828e-07,-9.784875,0.011464275,-0.07778967,-1.3576859e-09,24.670605,24.670605
32986000,1310988,1310988,0,0,0,0,0,195.64468,195.64468,195.64468,195.64468,0.023646256,0.00029874963,3.6392853e-09,0.41371804,1.715052e-07,-9.826525,-0.0074834833,-0.09390305,-1.6389173e-09,24.670631,24.670631
33913000,1310988,1310988,0,0,0,0,0,195.44278,195.44278,195.44278,195.44278,0.019941716,0.00030305175,1.9399125e-09,-0.10366886,1.7117296e-07,-9.807488,-0.00034621096,-0.26450518,-4.6164863e-09,24.67057,24.67057
34929000,1310988,1310988,0,0,0,0,0,195.44278,195.44278,195.44278,195.44278,0.02032362,0.00025157866,1.8228493e-09,0.13374884,1.7152493e-07,-9.827655,-0.0010652645,-0.11197383,-1.954312e-09,24.670538,24.670538
35945000,1310988,1310988,0,0,0,0,0,195.63953,195.63953,195.63953,195.63953,0.02007287,0.00019724276,2.9394573e-09,-0.046875924,1.7010267e-07,-9.746165,-0.003980725,-0.028117375,-4.907408e-10,24.670408,24.670408
36968000,1310988,1310988,0,0,0,0,0,195.63953,195.63953,195.63953,195.63953,0.020846006,0.0003027015,3.6354e-09,0.25596198,1.711868e-07,-9.808281,-0.0006052639,-0.07265587,-0.00058105466,24.670443,24.670443
37953000,1310988,1310988,0,0,0,0,0,195.4419,195.4419,195.4419,195.4419,0.021087652,0.00034106267,3.666204e-09,-0.3155786,1.7086785e-07,-9.790007,-0.0032465195,-0.052223325,-9.1146896e-10,24.67056,24.67056
38961000,1310988,1310988,0,0,0,0,0,195.4419,195.4419,195.4419,195.4419,0.021495659,0.00028660198,2.7437859e-09,-0.03794813,1.7073211e-07,-9.782229,-0.0029028456,0.19795278,3.4549277e-09,24.67065,24.67065
39973000,1310988,1310988,0,0,0,0,0,195.4419,195.4419,195.4419,195.4419,0.02213759,0.00031583078,2.5286726e-09,0.69923985,1.7065922e-07,-9.778053,-0.003965151,-0.19343428,-3.376065e-09,24.670794,24.670794
40985000,1310988,1310988,0,0,0,0,0,195.4419,195.4419,195.4419,195.4419,0.021366704,0.000498532,7.359154e-08,0.24527264,1.3437443e-07,-7.699088,-0.022725636,0.12206154,0.06885751,24.671455,24.671455
41993000,1310988,1310988,0,0,0,0,0,195.4419,195.4419,195.4419,195.4419,0.024806011,0.00036376168,4.879473e-08,-0.28548,-0.32013872,-14.651489,-0.014152797,-0.07753603,-0.0038806084,24.675459,24.675459
43004000,1310988,1310988,0,0,0,0,0,195.4419,195.4419,195.4419,195.4419,0.023683619,0.00010324559,7.941553e-09,0.5888475,-0.01071071,-11.126485,-0.0029715272,-0.003448093,0.00064476527,24.675474,24.675474
43980000,1310988,1310988,0,0,0,0,0,195.24521,195.24521,195.24521,195.24521,0.024848714,2.8150482e-05,1.2240299e-09,-0.1853796,1.7200401e-07,-9.8551035,0.0,0.0,0.0,24.675486,24.675486
44905000,1310988,1310988,0,0,0,0,0,195.24521,195.24521,195.24521,195.24521,0.022081824,4.4295784e-06,1.9260545e-10,0.13852161,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675499,24.675499
45921000,1310988,1310988,0,0,0,0,0,195.24521,195.24521,195.24521,195.24521,0.021010542,5.934746e-07,2.580528e-11,-0.13646957,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675499,24.675499
