timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
797000,797000,0.0,0.0,0.012079313,1.110223e-16,3.97712e-05,3.1813977e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
809000,809000,0.0,0.0,0.011720546,1.110223e-16,0.000102797116,1.5008503e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
989000,989000,0.0,0.0,0.014082874,1.110223e-16,0.0004430702,0.006465817,512,0,1.3338596,1.7505797,0.0,nan,nan,0.0006803211,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1197000,1197000,0.0,0.0,0.015598648,1.110223e-16,0.00010865508,0.0025805756,512,0,1.3001605,1.2407794,0.0,nan,nan,0.001223122,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1401000,1401000,0.0,0.0,0.015278296,1.110223e-16,6.87351e-05,0.004555035,512,0,1.0045354,1.0186305,0.0,nan,nan,0.00084011175,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1593000,1593000,0.0,0.0,0.016172428,1.110223e-16,0.0003194115,0.005277282,512,0,0.84082,0.891195,0.0,nan,nan,0.00059748115,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1800000,1800000,0.0,0.0,0.017010132,1.1123893e-16,7.133046e-05,0.00021675928,512,0,0.7750338,0.8136966,0.0,nan,nan,0.00073644274,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2001000,2001000,0.0,0.0,0.019301811,3.337168e-16,4.10839e-05,0.00047266023,512,0,0.7171433,0.7639894,0.0,nan,nan,0.0014788253,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2197000,2197000,0.0,0.0,0.017031055,8.89981e-15,0.00014213752,0.00014550387,512,0,0.6777594,0.74828047,0.0,nan,nan,0.0009212587,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2405000,2405000,0.0,0.0,0.019692613,1.7813853e-14,0.0002885973,0.0003052971,512,0,0.67230004,0.7305568,0.0,nan,nan,0.0024862303,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2593000,2593000,0.0,0.0,0.020240182,3.049094e-13,0.0010219216,0.0032875235,512,0,0.6707263,0.72115415,0.0,nan,nan,0.0004589026,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2798000,2798000,0.0,0.0,0.018532777,5.702078e-14,0.000684713,0.0010776501,512,0,0.69532996,0.72507256,0.0,nan,nan,3.732705e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2996000,2996000,0.0,0.0,0.019852474,1.765406e-13,0.00016966648,0.0005877204,512,0,0.6895052,0.73045707,0.0,nan,nan,0.0016602658,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3201000,3201000,0.0,0.0,0.020116895,3.370091e-13,0.00013699103,0.00057535525,512,0,0.67389023,0.7554712,0.0,nan,nan,0.0009693983,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3401000,3401000,0.0,0.0,0.018792797,1.1160519e-12,0.0015980937,0.0030791657,512,0,0.6737974,0.76909894,0.0,nan,nan,0.00036253477,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3597000,3597000,0.0,0.0,0.018807966,2.790192e-12,0.0027352497,0.005501961,512,0,0.642464,0.77356255,0.0,nan,nan,0.002675667,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3800000,3800000,0.0,0.0,0.01923402,3.0932759e-12,0.0012930101,0.0029025609,512,0,0.6360565,0.781468,0.0,nan,nan,0.00049684633,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4002000,4002000,0.0,0.0,0.019388488,2.8294173e-12,0.00026157964,0.00016628299,512,0,0.62257123,0.7873755,0.0,nan,nan,0.002132001,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4204000,4204000,0.0,0.0,0.020120703,3.4766079e-12,0.0001153294,0.0003658454,512,0,0.60255224,0.7872592,0.0,nan,nan,0.0008204889,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4401000,4386000,0.0,0.0,0.018976444,4.776339e-12,0.0016403068,0.0030811743,512,0,0.5799805,0.80623776,0.0,nan,nan,0.00032674367,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4605000,4593000,0.0,0.0,0.020445991,3.8973824e-12,0.0005020215,0.00095813954,512,0,0.57427067,0.8103972,0.0,nan,nan,0.00081670075,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4805000,4793000,0.0,0.0,0.021378798,3.75832e-12,0.0007510935,0.0016136817,512,0,0.55520004,0.80441594,0.0,nan,nan,7.022076e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4993000,4982000,0.0,0.0,0.021460151,4.43047e-12,0.00057556434,0.0008711689,512,0,0.5437015,0.80126166,0.0,nan,nan,0.0013586757,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5205000,5185000,0.0,0.0,0.021646563,1.3232384e-05,0.0008316439,0.0015010788,512,0,0.5310945,0.81864274,0.0,nan,nan,0.0015569858,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5397000,5380000,0.0,0.0,0.020826474,1.6371876e-05,0.00031552426,0.0005822011,512,0,0.51122457,0.8086648,0.0,nan,nan,0.0015965991,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5597000,5584000,0.0,0.0,0.022737283,1.6267852e-05,0.0010203549,0.0022025201,512,0,0.4992479,0.7986504,0.0,nan,nan,0.0011319265,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
