timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
744000,744000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989000,989000,0.0,0.0,0.0,-3.0404496e-17,-3.1258817e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018650055,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,3.5364504e-15,-3.1149037e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017318726,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,2.1999406e-14,-1.849989e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024913788,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,3.1334456e-14,-2.6111025e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04270935,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,2.8288852e-14,-2.321865e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029224396,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,-4.381297e-15,4.1889808e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191467,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,-2.1088266e-13,1.7391278e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038547516,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4485000,0.0,0.0,0.0,-5.018215e-13,4.1299347e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006023407,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4982000,0.0,0.0,0.0,-3.726952e-13,3.0676362e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023952484,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5506000,5488000,0.0,0.0,0.0,9.367588e-12,-2.6601613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009460449,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5986000,0.0,0.0,0.0,5.715179e-10,-4.742238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050994873,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,1.7999462e-09,-0.00010375058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0654335,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993000,6993000,0.0,0.0,0.0,-1.7400896e-06,-0.0002136203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075531006,0.0,0.0,nan,0.0,0.0,2.0384789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7504000,0.0,0.0,0.0,-1.2640292e-05,-0.00030717446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007217407,0.0,0.0,nan,0.0,0.0,4.8949383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,-3.2462103e-05,-0.000511925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03639984,0.0,0.0,nan,0.0,0.0,4.922552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
