timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
744000,744000,0.0,0.0,0.01216932,1.110223e-16,3.4790486e-05,2.261456e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
753000,753000,0.0,0.0,0.012219241,1.110223e-16,9.3027746e-05,1.1713041e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
945000,945000,0.0,0.0,0.013418218,1.110223e-16,0.00047067483,0.012183597,512,0,0.6306512,1.7506394,0.0,nan,nan,0.00032241875,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1149000,1149000,0.0,0.0,0.015480314,1.110223e-16,4.683179e-05,0.0038083573,512,0,0.625605,1.1696097,0.0,nan,nan,0.0014334328,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1348000,1348000,0.0,0.0,0.01592104,1.110223e-16,0.00025355024,0.007950517,512,0,1.0046246,1.0184427,0.0,nan,nan,0.001517356,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1541000,1541000,0.0,0.0,0.016419627,1.110223e-16,0.0004210663,0.0068195825,512,0,0.84094435,0.89087653,0.0,nan,nan,0.0021750017,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1741000,1741000,0.0,0.0,0.016657462,1.110223e-16,0.00012606801,0.0017328853,512,0,0.76505464,0.81327015,0.0,nan,nan,0.002633056,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1945000,1945000,0.0,0.0,0.019455837,8.90954e-15,0.0003771535,0.0018048907,512,0,0.7051199,0.76330954,0.0,nan,nan,0.0018233572,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2141000,2141000,0.0,0.0,0.01706246,3.030909e-14,0.00045543723,0.0015245829,512,0,0.6773284,0.7495479,0.0,nan,nan,0.0026670604,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2334000,2334000,0.0,0.0,0.018694483,2.4974067e-14,0.00036616065,0.0012896454,512,0,0.65416676,0.726796,0.0,nan,nan,0.0001682657,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
