timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
5909000,5882000,6620172,49.89389,24.675455,100727.15,1.1780169
5961000,5936500,6620172,49.93145,24.675455,100726.73,1.178012
6012000,5989000,6620172,49.93145,24.675455,100726.7,1.1780118
6065000,6042444,6620172,49.91267,24.675455,100726.93,1.1780144
6119000,6092250,6620172,49.94084,24.675455,100726.555,1.17801
6169000,6148272,6620172,49.954926,24.675455,100726.41,1.1780082
6220000,6198500,6620172,49.936146,24.675455,100726.64,1.1780111
6276000,6249600,6620172,49.936146,24.675455,100726.66,1.1780112
6328000,6303333,6620172,49.96901,24.675455,100726.266,1.1780066
6385000,6356454,6620172,49.87511,24.675455,100727.4,1.1780199
6437000,6413363,6620172,49.954926,24.675455,100726.42,1.1780084
6489000,6463250,6620172,49.94084,24.675455,100726.59,1.1780105
6541000,6517000,6620172,49.95023,24.675455,100726.46,1.1780089
6593000,6569200,6620172,49.922062,24.675455,100726.83,1.1780132
6644000,6621272,6620172,49.907974,24.675455,100726.97,1.1780149
6696000,6675444,6620172,49.95962,24.675455,100726.336,1.1780074
6748000,6724857,6620172,49.945534,24.675455,100726.516,1.1780095
6801000,6776636,6620172,49.98779,24.675455,100726.016,1.1780037
6854000,6831100,6620172,49.922062,24.675455,100726.77,1.1780125
6908000,6881111,6620172,49.945534,24.675455,100726.54,1.1780099
6960000,6934800,6620172,49.90328,24.675455,100727.05,1.1780158
7016000,6988272,6620172,49.93145,24.675455,100726.72,1.1780119
7069000,7043800,6620172,49.922062,24.675455,100726.805,1.178013
7121000,7097454,6620172,49.96901,24.675455,100726.266,1.1780066
7177000,7152100,6620172,49.926754,24.675455,100726.76,1.1780125
7229000,7203000,6620172,49.964314,24.675455,100726.32,1.1780074
7280000,7256454,6620172,49.96901,24.675455,100726.266,1.1780066
7333000,7312000,6620172,49.945534,24.675455,100726.5,1.1780094
7389000,7363636,6620172,49.945534,24.675455,100726.49,1.1780093
7441000,7416250,6620172,49.98779,24.675455,100725.984,1.1780033
7493000,7471200,6620172,49.86572,24.675455,100727.49,1.178021
7545000,7520727,6620172,49.96901,24.675455,100726.266,1.1780066
7597000,7574888,6620172,49.93145,24.675455,100726.69,1.1780117
7649000,7624700,6620172,49.91267,24.675455,100726.91,1.1780142
7700000,7676222,6620172,49.879807,24.675455,100727.31,1.1780189
7756000,7729000,6620172,49.922062,24.675455,100726.836,1.1780133
7808000,7783083,6620172,49.95962,24.675455,100726.39,1.1780081
7861000,7836500,6620172,49.917366,24.675455,100726.89,1.1780139
7914000,7891454,6620172,49.96901,24.675455,100726.24,1.1780064
7965000,7941555,6620172,49.93145,24.675455,100726.7,1.1780118
8021000,7994000,6620172,49.87511,24.675455,100727.39,1.1780198
8077000,8052555,6620172,49.898586,24.675455,100727.06,1.178016
8129000,8105250,6620172,49.983097,24.675455,100726.055,1.1780041
8181000,8155000,6620172,49.93145,24.675455,100726.72,1.1780119
8232000,8209000,6620172,49.917366,24.675455,100726.86,1.1780136
8285000,8257818,6620172,49.91267,24.675455,100726.9,1.178014
8336000,8312500,6620172,49.94084,24.675455,100726.59,1.1780105
8388000,8364000,6620172,49.89389,24.675455,100727.164,1.1780171
8441000,8418700,6620172,49.922062,24.675455,100726.805,1.178013
8493000,8467000,6620172,49.922062,24.675455,100726.83,1.1780132
8548000,8519200,6620172,49.922062,24.675455,100726.8,1.1780128
8601000,8579200,6620172,49.91267,24.675455,100726.914,1.1780142
8653000,8627333,6620172,49.94084,24.675455,100726.59,1.1780105
8705000,8680454,6620172,49.954926,24.675455,100726.44,1.1780087
8757000,8732333,6620172,49.94084,24.675455,100726.586,1.1780103
8810000,8785000,6620172,49.91267,24.675455,100726.95,1.1780146
8861000,8839100,6620172,49.973705,24.675455,100726.22,1.178006
8913000,8889300,6620172,49.945534,24.675455,100726.484,1.1780092
8965000,8941181,6620172,49.926754,24.675455,100726.74,1.1780123
9017000,8994200,6620172,49.94084,24.675455,100726.55,1.17801
9069000,9049333,6620172,49.94084,24.675455,100726.58,1.1780102
9121000,9097272,6620172,49.964314,24.675455,100726.3,1.178007
9173000,9148300,6620172,49.964314,24.675455,100726.29,1.1780069
9224000,9201818,6620172,49.95962,24.675455,100726.38,1.1780081
9277000,9255636,6620172,49.87511,24.675455,100727.34,1.1780192
9333000,9304300,6620172,49.95962,24.675455,100726.37,1.1780078
9388000,9361583,6620172,49.917366,24.675455,100726.86,1.1780136
9445000,9419000,6620172,49.889194,24.675455,100727.19,1.1780175
9497000,9475000,6620172,49.91267,24.675455,100726.9,1.178014
9547000,9522666,6620172,49.879807,24.675455,100727.305,1.1780188
9597000,9576100,6620172,49.922062,24.675455,100726.77,1.1780125
9655000,9625538,6620172,49.945534,24.675455,100726.54,1.1780099
9705000,9684900,6620172,49.964314,24.675455,100726.32,1.1780074
9761000,9734500,6620172,49.945534,24.675455,100726.53,1.1780097
9813000,9789000,6620172,49.936146,24.675455,100726.625,1.1780108
9868000,9840888,6620172,49.964314,24.675455,100726.3,1.178007
9921000,9898636,6620172,49.936146,24.675455,100726.64,1.1780111
9976000,9950500,6620172,49.96901,24.675455,100726.25,1.1780065
10032000,10004583,6620172,49.964314,24.675455,100726.31,1.1780072
10088000,10062666,6620172,49.945534,24.675455,100726.52,1.1780096
10145000,10116545,6620172,49.926754,24.675455,100726.74,1.1780123
10197000,10172000,6620172,49.922062,24.675455,100726.805,1.178013
10247000,10224888,6620172,49.90328,24.675455,100727.01,1.1780154
10297000,10276700,6620172,49.95023,24.675455,100726.47,1.178009
10348000,10328300,6620172,49.85633,24.675455,100727.61,1.1780224
10401000,10377200,6620172,49.954926,24.675455,100726.43,1.1780086
10453000,10429416,6620172,49.945534,24.675455,100726.51,1.1780095
10504000,10483400,6620172,49.945534,24.675455,100726.49,1.1780093
10554000,10531300,6620172,49.936146,24.675455,100726.67,1.1780114
10609000,10582200,6620172,49.94084,24.675455,100726.58,1.1780102
10661000,10639272,6620172,49.9784,24.675455,100726.164,1.1780055
10713000,10689900,6620172,49.945534,24.675455,100726.49,1.1780093
10765000,10739200,6620172,49.93145,24.675455,100726.695,1.1780117
10817000,10794000,6620172,49.936146,24.675455,100726.64,1.1780111
10869000,10846636,6620172,49.983097,24.675455,100726.08,1.1780045
10925000,10896700,6620172,49.973705,24.675455,100726.19,1.1780058
10977000,10952166,6620172,49.91267,24.675455,100726.96,1.1780148
11033000,11006750,6620172,49.91267,24.675455,100726.94,1.1780145
11089000,11062300,6620172,49.954926,24.675455,100726.4,1.1780082
11145000,11121777,6620172,49.973705,24.675455,100726.2,1.1780059
11196000,11173181,6620172,49.964314,24.675455,100726.27,1.1780066
11249000,11224272,6620172,49.922062,24.675455,100726.82,1.1780132
11301000,11278700,6620172,49.907974,24.675455,100726.97,1.1780149
11353000,11328400,6620172,49.9784,24.675455,100726.16,1.1780053
11405000,11379363,6620172,49.954926,24.675455,100726.445,1.1780088
11457000,11433222,6620172,49.94084,24.675455,100726.6,1.1780106
11513000,11487090,6620172,49.89389,24.675455,100727.14,1.1780169
11564000,11540818,6620172,49.90328,24.675455,100727.01,1.1780154
11616000,11595636,6620172,49.945534,24.675455,100726.52,1.1780096
11669000,11646818,6620172,49.936146,24.675455,100726.66,1.1780112
11724000,11698200,6620172,49.93145,24.675455,100726.69,1.1780117
11776000,11753000,6620172,49.93145,24.675455,100726.734,1.1780121
11833000,11804909,6620172,49.936146,24.675455,100726.664,1.1780113
11889000,11862700,6620172,49.954926,24.675455,100726.44,1.1780087
11941000,11919600,6620172,49.907974,24.675455,100726.97,1.1780149
11993000,11972700,6620172,49.95023,24.675455,100726.48,1.1780092
12045000,12022181,6620172,49.964314,24.675455,100726.29,1.1780069
12097000,12072272,6620172,49.973705,24.675455,100726.21,1.1780059
12149000,12124800,6620172,49.936146,24.675455,100726.65,1.1780111
12200000,12177900,6620172,49.898586,24.675455,100727.06,1.178016
12253000,12228500,6620172,49.936146,24.675455,100726.66,1.1780112
12304000,12279800,6620172,49.94084,24.675455,100726.55,1.17801
12356000,12333727,6620172,49.93145,24.675455,100726.68,1.1780115
12408000,12383800,6620172,49.936146,24.675455,100726.66,1.1780112
12460000,12438000,6620172,49.98779,24.675455,100726.016,1.1780037
12512000,12489272,6620172,49.964314,24.675455,100726.33,1.1780074
12568000,12539181,6620172,49.898586,24.675455,100727.11,1.1780165
12621000,12598100,6620172,49.973705,24.675455,100726.22,1.178006
12673000,12651200,6620172,49.954926,24.675455,100726.43,1.1780086
12725000,12704111,6620172,49.94084,24.675455,100726.586,1.1780103
12776000,12752500,6620172,50.00657,24.675455,100725.81,1.1780014
12829000,12805300,6620172,49.98779,24.675455,100726.02,1.1780038
12881000,12855727,6620172,49.95962,24.675455,100726.36,1.1780077
12933000,12910222,6620172,49.945534,24.675455,100726.52,1.1780096
12985000,12958454,6620172,49.99718,24.675455,100725.94,1.1780028
13037000,13013000,6620172,50.001877,24.675455,100725.85,1.1780018
13089000,13065000,6620172,49.898586,24.675455,100727.11,1.1780165
13141000,13115555,6620172,49.879807,24.675455,100727.27,1.1780183
13192000,13168125,6620172,49.95962,24.675455,100726.37,1.1780078
13248000,13219444,6620172,49.91267,24.675455,100726.95,1.1780146
13301000,13276454,6620172,49.96901,24.675455,100726.234,1.1780063
13356000,13330555,6620172,49.945534,24.675455,100726.49,1.1780093
13408000,13383444,6620172,49.98779,24.675455,100725.99,1.1780034
13460000,13434666,6620172,49.91267,24.675455,100726.914,1.1780142
13512000,13488272,6620172,49.922062,24.675455,100726.78,1.1780126
13565000,13540750,6620172,49.917366,24.675455,100726.86,1.1780136
13617000,13593800,6620172,49.898586,24.675455,100727.07,1.1780161
13669000,13645142,6620172,49.945534,24.675455,100726.484,1.1780092
13721000,13696000,6620172,49.93145,24.675455,100726.7,1.1780118
13772000,13748700,6620172,49.964314,24.675455,100726.3,1.178007
13824000,13801545,6620172,49.95962,24.675455,100726.39,1.1780081
13876000,13852625,6620172,49.9784,24.675455,100726.12,1.178005
13930000,13904000,6620172,49.973705,24.675455,100726.19,1.1780058
13981000,13959200,6620172,49.922062,24.675455,100726.79,1.1780127
14034000,14011727,6620172,49.94084,24.675455,100726.55,1.17801
14085000,14062272,6620172,49.945534,24.675455,100726.54,1.1780099
14136000,14113363,6620172,49.93145,24.675455,100726.695,1.1780117
14189000,14162500,6620172,49.898586,24.675455,100727.08,1.1780161
14241000,14216500,6620172,49.94084,24.675455,100726.586,1.1780103
14294000,14270818,6620172,49.922062,24.675455,100726.836,1.1780133
14345000,14322200,6620172,49.917366,24.675455,100726.88,1.1780139
14397000,14372400,6620172,49.94084,24.675455,100726.55,1.17801
14448000,14427111,6620172,49.96901,24.675455,100726.26,1.1780066
14501000,14476636,6620172,49.89389,24.675455,100727.164,1.1780171
14553000,14530500,6620172,49.898586,24.675455,100727.08,1.1780161
14605000,14581800,6620172,49.917366,24.675455,100726.875,1.1780138
14657000,14632181,6620172,49.954926,24.675455,100726.42,1.1780084
14708000,14686555,6620172,49.89389,24.675455,100727.125,1.1780168
14761000,14735200,6620172,49.93145,24.675455,100726.69,1.1780117
14813000,14789818,6620172,49.922062,24.675455,100726.81,1.1780131
14865000,14843900,6620172,49.954926,24.675455,100726.45,1.1780088
14916000,14893363,6620172,49.95962,24.675455,100726.34,1.1780075
14968000,14944200,6620172,49.954926,24.675455,100726.45,1.1780088
15025000,14996181,6620172,49.9784,24.675455,100726.17,1.1780056
15083000,15055727,6620172,50.001877,24.675455,100725.836,1.1780015
15133000,15111272,6620172,49.922062,24.675455,100726.836,1.1780133
15189000,15163000,6620172,49.945534,24.675455,100726.5,1.1780094
15244000,15216727,6620172,49.91267,24.675455,100726.914,1.1780142
15297000,15271818,6620172,49.870415,24.675455,100727.44,1.1780204
15349000,15324100,6620172,49.879807,24.675455,100727.28,1.1780185
15401000,15377200,6620172,50.01596,24.675455,100725.71,1.1780001
15452000,15428300,6620172,49.94084,24.675455,100726.55,1.17801
15508000,15480909,6620172,49.954926,24.675455,100726.43,1.1780086
15561000,15537545,6620172,49.917366,24.675455,100726.86,1.1780136
15613000,15588818,6620172,49.95962,24.675455,100726.36,1.1780077
15664000,15639090,6620172,49.917366,24.675455,100726.86,1.1780136
15714000,15688200,6620172,49.945534,24.675455,100726.516,1.1780095
15769000,15741700,6620172,49.94084,24.675455,100726.55,1.17801
15821000,15799555,6620172,49.945534,24.675455,100726.54,1.1780099
15872000,15848000,6620172,49.983097,24.675455,100726.05,1.178004
15924000,15901000,6620172,49.954926,24.675455,100726.414,1.1780083
15977000,15951666,6620172,49.898586,24.675455,100727.08,1.1780161
16029000,16005200,6620172,49.907974,24.675455,100726.97,1.1780149
16081000,16055900,6620172,49.94084,24.675455,100726.58,1.1780102
16133000,16111909,6620172,49.983097,24.675455,100726.07,1.1780044
16185000,16162363,6620172,49.95962,24.675455,100726.39,1.1780081
16237000,16216090,6620172,49.95023,24.675455,100726.47,1.178009
16289000,16266083,6620172,49.93145,24.675455,100726.71,1.1780118
16341000,16316583,6620172,49.9784,24.675455,100726.15,1.1780052
16393000,16370636,6620172,49.879807,24.675455,100727.33,1.178019
16445000,16421636,6620172,49.95962,24.675455,100726.35,1.1780076
16500000,16476400,6620172,49.964314,24.675455,100726.305,1.1780071
16550000,16527181,6620172,49.926754,24.675455,100726.76,1.1780125
16601000,16579545,6620172,49.90328,24.675455,100727.05,1.1780158
16653000,16629363,6620172,49.936146,24.675455,100726.63,1.178011
16705000,16683272,6620172,49.898586,24.675455,100727.055,1.178016
16757000,16732500,6620172,49.99718,24.675455,100725.9,1.1780024
16813000,16786500,6620172,49.9784,24.675455,100726.125,1.178005
16864000,16840700,6620172,49.94084,24.675455,100726.56,1.1780101
16916000,16893125,6620172,49.95962,24.675455,100726.35,1.1780076
16968000,16945600,6620172,49.91267,24.675455,100726.91,1.1780142
17021000,16998200,6620172,49.91267,24.675455,100726.95,1.1780146
17073000,17049333,6620172,49.93145,24.675455,100726.68,1.1780115
17124000,17100909,6620172,49.973705,24.675455,100726.21,1.1780059
17177000,17152090,6620172,49.954926,24.675455,100726.43,1.1780086
17228000,17205500,6620172,49.917366,24.675455,100726.875,1.1780138
17281000,17258000,6620172,49.95023,24.675455,100726.47,1.178009
17333000,17308777,6620172,49.90328,24.675455,100727.02,1.1780155
17389000,17362583,6620172,49.93145,24.675455,100726.73,1.178012
17441000,17418900,6620172,49.91267,24.675455,100726.91,1.1780142
17492000,17468454,6620172,49.8845,24.675455,100727.266,1.1780183
17542000,17519272,6620172,49.90328,24.675455,100727.03,1.1780156
17592000,17568181,6620172,49.936146,24.675455,100726.664,1.1780113
17643000,17618600,6620172,49.917366,24.675455,100726.86,1.1780136
17697000,17671272,6620172,49.936146,24.675455,100726.625,1.1780108
17749000,17723800,6620172,49.922062,24.675455,100726.83,1.1780132
17800000,17776900,6620172,49.898586,24.675455,100727.07,1.1780161
17856000,17829454,6620172,49.9784,24.675455,100726.13,1.1780051
17909000,17885300,6620172,49.9784,24.675455,100726.17,1.1780056
17961000,17937300,6620172,49.98779,24.675455,100726.01,1.1780037
18016000,17988583,6620172,49.954926,24.675455,100726.42,1.1780084
18073000,18045300,6620172,49.90328,24.675455,100726.99,1.1780151
18124000,18102818,6620172,49.85633,24.675455,100727.58,1.1780219
18181000,18155100,6620172,49.889194,24.675455,100727.21,1.1780176
18233000,18210333,6620172,49.922062,24.675455,100726.81,1.1780131
18284000,18261363,6620172,49.964314,24.675455,100726.29,1.1780069
18337000,18311600,6620172,49.917366,24.675455,100726.875,1.1780138
18389000,18365200,6620172,49.93145,24.675455,100726.695,1.1780117
18442000,18414500,6620172,49.93145,24.675455,100726.695,1.1780117
18493000,18471400,6620172,49.889194,24.675455,100727.19,1.1780175
18544000,18521583,6620172,49.93145,24.675455,100726.734,1.1780121
18600000,18574100,6620172,49.945534,24.675455,100726.484,1.1780092
18653000,18631300,6620172,49.964314,24.675455,100726.29,1.1780069
18707000,18684181,6620172,49.945534,24.675455,100726.54,1.1780099
18757000,18737222,6620172,49.954926,24.675455,100726.44,1.1780087
18813000,18787000,6620172,49.926754,24.675455,100726.74,1.1780123
18865000,18842000,6620172,49.936146,24.675455,100726.664,1.1780113
18917000,18892818,6620172,49.964314,24.675455,100726.27,1.1780066
18968000,18944100,6620172,49.926754,24.675455,100726.74,1.1780123
19021000,18995700,6620172,49.992485,24.675455,100725.945,1.178003
19073000,19049272,6620172,49.91267,24.675455,100726.93,1.1780144
19124000,19100444,6620172,49.926754,24.675455,100726.76,1.1780125
19177000,19151000,6620172,50.00657,24.675455,100725.82,1.1780015
19228000,19204818,6620172,49.90328,24.675455,100727.05,1.1780158
19280000,19255600,6620172,49.9784,24.675455,100726.16,1.1780053
19332000,19309181,6620172,49.973705,24.675455,100726.21,1.1780059
19384000,19360777,6620172,49.917366,24.675455,100726.88,1.1780139
19437000,19414181,6620172,49.964314,24.675455,100726.33,1.1780074
19489000,19465600,6620172,49.91267,24.675455,100726.94,1.1780145
19540000,19517125,6620172,49.89389,24.675455,100727.17,1.1780173
19592000,19569000,6620172,49.922062,24.675455,100726.77,1.1780125
19645000,19621727,6620172,49.94084,24.675455,100726.6,1.1780106
19700000,19675181,6620172,49.9784,24.675455,100726.13,1.1780051
19754000,19732300,6620172,49.945534,24.675455,100726.5,1.1780094
19804000,19784444,6620172,49.945534,24.675455,100726.49,1.1780093
19856000,19832300,6620172,49.91267,24.675455,100726.95,1.1780146
19908000,19885909,6620172,49.87511,24.675455,100727.36,1.1780194
19960000,19936000,6620172,49.9784,24.675455,100726.16,1.1780053
20012000,19988400,6620172,49.91267,24.675455,100726.94,1.1780145
20065000,20040727,6620172,49.96901,24.675455,100726.25,1.1780065
20117000,20092900,6620172,49.936146,24.675455,100726.66,1.1780112
20168000,20146200,6620172,49.94084,24.675455,100726.55,1.17801
20225000,20198700,6620172,49.945534,24.675455,100726.484,1.1780092
20281000,20255700,6620172,50.00657,24.675455,100725.8,1.1780012
20332000,20309000,6620172,49.917366,24.675455,100726.84,1.1780133
20385000,20358454,6620172,49.85633,24.675455,100727.58,1.1780219
20440000,20416000,6620172,49.93145,24.675455,100726.69,1.1780117
20492000,20468400,6620172,49.889194,24.675455,100727.21,1.1780176
20548000,20524400,6620172,49.889194,24.675455,100727.23,1.1780179
20604000,20577272,6620172,49.87511,24.675455,100727.37,1.1780195
20657000,20634000,6620172,49.8845,24.675455,100727.266,1.1780183
20710000,20684454,6620172,49.94084,24.675455,100726.57,1.1780102
20761000,20738555,6620172,49.936146,24.675455,100726.63,1.178011
20812000,20787000,6620172,49.917366,24.675455,100726.89,1.1780139
20864000,20840111,6620172,49.95962,24.675455,100726.38,1.1780081
20920000,20892600,6620172,49.99718,24.675455,100725.914,1.1780025
20972000,20947636,6620172,49.90328,24.675455,100727.016,1.1780154
21025000,21004777,6620172,49.954926,24.675455,100726.44,1.1780087
21080000,21055545,6620172,49.8845,24.675455,100727.25,1.1780182
21130000,21107272,6620172,49.96901,24.675455,100726.24,1.1780064
21181000,21157000,6620172,49.91267,24.675455,100726.945,1.1780146
21232000,21209300,6620172,49.954926,24.675455,100726.445,1.1780088
21282000,21259090,6620172,49.9784,24.675455,100726.13,1.1780051
21333000,21307200,6620172,49.926754,24.675455,100726.74,1.1780123
21384000,21363666,6620172,49.926754,24.675455,100726.76,1.1780125
21434000,21410818,6620172,49.917366,24.675455,100726.875,1.1780138
21485000,21460111,6620172,49.936146,24.675455,100726.63,1.178011
21540000,21515454,6620172,49.89389,24.675455,100727.164,1.1780171
21592000,21568100,6620172,49.9784,24.675455,100726.17,1.1780056
21644000,21621250,6620172,49.99718,24.675455,100725.89,1.1780022
21696000,21673545,6620172,49.917366,24.675457,100726.875,1.1780138
21750000,21726166,6620172,49.98779,24.675457,100726.016,1.1780037
21800000,21778444,6620172,49.95962,24.675455,100726.39,1.1780081
21852000,21829777,6620172,49.945534,24.675459,100726.54,1.1780099
21905000,21881666,6620172,49.954926,24.675457,100726.44,1.1780087
21957000,21934900,6620172,49.95962,24.675459,100726.35,1.1780076
22009000,21983000,6620172,49.983097,24.675459,100726.05,1.178004
22061000,22038636,6620172,49.94084,24.675459,100726.555,1.17801
22113000,22088363,6620172,49.95962,24.675457,100726.37,1.1780078
22165000,22140333,6620172,49.964314,24.67546,100726.29,1.1780069
22217000,22194100,6620172,50.00657,24.675455,100725.81,1.1780014
22267000,22244700,6620172,49.879807,24.67546,100727.31,1.1780189
22317000,22296100,6620172,49.91267,24.675459,100726.94,1.1780145
22369000,22345555,6620172,49.91267,24.675453,100726.95,1.1780146
22421000,22395909,6620172,49.954926,24.67546,100726.41,1.1780082
22473000,22449400,6620172,49.95962,24.67546,100726.35,1.1780076
22524000,22499125,6620172,49.879807,24.675453,100727.28,1.1780185
22577000,22552333,6620172,49.87511,24.675453,100727.35,1.1780193
22629000,22605636,6620172,49.907974,24.675457,100726.97,1.1780149
22680000,22658100,6620172,49.936146,24.67546,100726.625,1.1780108
