timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10057000,10057000,40.154030193660404,116.25948570341305,49.918327,49.930004,-0.0,0.4715431,0.82516265,49.821617,2,0,1,0
10065000,10065000,40.154030186892975,116.25948570943699,49.917572,49.92925,-0.0,0.47155094,0.8121895,49.822376,2,0,1,0
11049000,11049000,40.15403015382971,116.25948599310189,49.923233,49.936604,-0.0,0.36910638,0.67373496,49.830868,2,0,1,0
12049000,12049000,40.15403023590234,116.25948566798282,49.89053,49.903988,-0.0,0.35277155,0.6161918,49.76875,2,0,1,0
13053000,13053000,40.154030229844295,116.25948557756915,49.868484,49.885426,-0.0,0.34853807,0.5821139,49.767338,2,0,1,0
14053000,14053000,40.1540302872678,116.25948553132582,49.962578,49.980488,-0.0,0.34599116,0.56110877,49.847908,2,0,1,0
15052000,15052000,40.15403054639823,116.25948558222915,50.001198,50.013298,-0.0,0.34588128,0.54788995,49.900036,2,0,1,0
16053000,16053000,40.154030802907116,116.25948562546178,50.06573,50.066322,-0.0,0.3443837,0.54041827,49.938854,2,0,1,0
17061000,17061000,40.1540303248748,116.25948541960821,50.05318,50.04078,-0.0,0.3449934,0.53483564,49.908512,2,0,1,0
18060000,18060000,40.154030102145455,116.25948539007149,49.976578,49.95698,-0.0,0.344539,0.5311584,49.84322,2,0,1,0
19057000,19057000,40.15402990010042,116.25948529974417,49.869907,49.854874,-0.0,0.34373885,0.5281912,49.790188,2,0,1,0
20049000,20049000,40.15402956279038,116.25948547342645,49.904797,49.89571,-0.0,0.34698296,0.52774346,49.833008,2,0,1,0
21045000,21045000,40.15402975314117,116.25948558752147,49.878323,49.872906,-0.0,0.3449911,0.5260354,49.79193,2,0,1,0
22053000,22053000,40.15403014911554,116.25948550715037,49.91678,49.914284,-0.0,0.34498137,0.52433175,49.81404,2,0,1,0
23054000,23054000,40.15402998625303,116.25948631669111,49.948364,49.94589,-0.0,0.34490258,0.5241295,49.815296,2,0,1,0
24061000,24061000,40.15403016645149,116.25948480086707,50.37286,50.365986,-0.0,0.3455502,0.524077,49.815296,2,0,1,0
25061000,25061000,40.15402956978285,116.25948544137073,50.58001,50.561092,-0.0,0.3449295,0.5234674,49.815296,2,0,1,0
26061000,26061000,40.15402936077027,116.25948590295062,50.68437,50.6562,-0.0,0.34359077,0.5223644,49.815296,2,0,1,0
27049000,27049000,40.15403026967241,116.2594861332431,50.6814,50.648724,-0.0,0.3468338,0.5233682,49.815296,2,0,1,0
28058000,28058000,40.15403012787117,116.25948576563961,50.689022,50.65774,-0.0,0.34636483,0.52365685,nan,2,0,0,0
29060000,29060000,40.15402961393109,116.25948542398544,50.68813,50.65788,-0.0,0.34532657,0.5232722,nan,2,0,0,0
30065000,30065000,40.15402974622105,116.25948516138523,50.712666,50.685127,-0.0,0.3442025,0.5221213,nan,2,0,0,0
31052000,31052000,40.154029743008415,116.25948561653296,50.753296,50.724926,-0.0,0.34428576,0.52342117,nan,2,0,0,0
32056000,32056000,40.15403003157238,116.25948608565183,50.72489,50.694458,-0.0,0.34347704,0.52273184,nan,2,0,0,0
33053000,33053000,40.154030763514186,116.25948619373176,50.670338,50.640644,-0.0,0.34343913,0.5227225,nan,2,0,0,0
34053000,34053000,40.15403090626258,116.25948670630572,50.685726,50.659554,-0.0,0.34296286,0.5223886,nan,2,0,0,0
35053000,35053000,40.15402958713137,116.25948641663628,50.666267,50.642765,-0.0,0.34616914,0.52339625,nan,2,0,0,0
36056000,36056000,40.15402844291428,116.25948596754188,50.69919,50.681446,-0.0,0.34556273,0.5230304,nan,2,0,0,0
37061000,37061000,40.15402910680792,116.25948591741644,50.743126,50.723858,-0.0,0.34542403,0.52304316,nan,2,0,0,0
38053000,38053000,40.154027802470665,116.25948566663398,50.729214,50.707684,-0.0,0.34426108,0.52217877,nan,2,0,0,0
39061000,39061000,40.154028198456146,116.25948496608885,50.723137,50.699852,-0.0,0.34419224,0.5223354,nan,2,0,0,0
40053000,40053000,40.15402687341566,116.25948496208224,50.73141,50.703785,-0.0,0.34311834,0.5216011,nan,2,0,0,0
41061000,41061000,40.154027719139094,116.25948532364782,50.54349,50.51026,-0.0,0.3433996,0.52209103,nan,2,0,0,0
42061000,42061000,40.15402896872333,116.25948540718646,49.955425,49.92193,-0.0,0.3430587,0.5222372,nan,2,0,0,0
43053000,43053000,40.15402901608545,116.25948549436173,49.968697,49.9353,-0.0,0.34606022,0.5227427,nan,2,0,0,0
44064000,44064000,40.15402860253215,116.25948588407783,49.971455,49.938072,-0.0,0.34564903,0.5211841,49.86972,2,0,1,0
45060000,45060000,40.154028377918934,116.25948611527409,49.951294,49.918777,-0.0,0.3457269,0.52035445,49.866676,2,0,1,0
46056000,46056000,40.15402895485832,116.25948637617194,49.93319,49.9019,-0.0,0.3444625,0.51912,49.835613,2,0,1,0
