timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1001000,1001000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,1.2924971e-16,-8.021449e-15,0.001717621,-1.0759568e-18,-7.170842e-16,0.032320805,-3.9720654e-22,4.6537593e-23,7.4240697e-31,0.0,0.0,8.809435e-09,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,5.94726e-06,0.0026925118,0.0026925122,0.0016169494,10.286521,10.286522,0.2057703,0.47546643,0.47546646,1.7537516,9.999997e-07,9.999997e-07,9.856341e-07,4.0000004e-06,4.0000004e-06,3.999987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2001000,2001000,0.998166,-8.710639e-09,-5.282754e-10,0.060535915,1.3804631e-14,-1.2094218e-13,0.0064519644,3.574714e-15,-3.1873897e-14,0.026558898,-1.5852447e-17,1.8519779e-19,2.4673027e-27,0.0,0.0,1.3172965e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.963107e-06,0.005448217,0.0054482194,0.0010775011,0.92796326,0.92796314,0.25018507,0.17843318,0.17843316,0.55744725,9.640781e-07,9.640783e-07,5.5723206e-07,4.0000004e-06,4.0000004e-06,3.983467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710695e-09,-5.282788e-10,0.060535915,-1.0526762e-14,9.0025386e-14,0.011887739,-6.7387663e-15,5.6233938e-14,0.03709414,3.739763e-16,3.131223e-19,1.4467427e-26,0.0,0.0,-5.558037e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.3499641e-06,0.0038964082,0.0038964131,0.0009108046,0.9089125,0.9089116,0.29854354,0.16571014,0.16571014,0.5403225,5.449872e-07,5.449873e-07,1.9108381e-07,4.0000004e-06,4.0000004e-06,3.761864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4002000,4002000,0.998166,-8.709116e-09,-5.28183e-10,0.060535915,-6.7946533e-13,5.5792857e-12,0.008880019,-1.4306536e-13,1.1748506e-12,0.0333771,-8.136259e-15,2.0776643e-19,-1.3227292e-25,0.0,0.0,1.3402466e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.5839613e-06,0.0020439497,0.002043947,0.0007025411,0.5924715,0.5924715,0.2923997,0.14087178,0.14087173,0.6256227,2.3331093e-07,2.3331127e-07,7.47866e-08,4.0000004e-06,4.0000004e-06,3.1361863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4993000,4982000,0.998166,-8.708277e-09,-5.2813226e-10,0.060535915,-9.769663e-13,8.0298745e-12,0.0069985976,-4.3125364e-13,3.5428483e-12,0.031500056,-9.7123966e-15,2.8857816e-19,-2.3130553e-25,0.0,0.0,2.3270986e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0597213e-06,0.0014310641,0.0014310679,0.0005600057,0.6030971,0.6030971,0.24953257,0.21050459,0.21050465,0.6417534,1.05008475e-07,1.0500894e-07,3.5969766e-08,4.0000004e-06,4.0000004e-06,2.3550242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5986000,0.9981646,-2.6255862e-05,1.5913118e-06,0.060559385,3.6178711e-09,-0.00022810927,0.0016578973,6.623007e-10,-5.0377846e-05,0.021379728,-1.0161732e-08,1.2370462e-09,1.0941919e-14,0.0,0.0,3.8000544e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.691547e-06,0.00067839917,0.0006784029,0.00045985202,0.37671894,0.3767179,0.20855816,0.16811594,0.16811574,0.6316116,3.4974402e-08,3.4974498e-08,1.9480805e-08,4.0000004e-06,4.0000004e-06,1.6756188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7004000,7004000,0.99999785,-4.425861e-05,4.346631e-06,-0.0020785609,-2.8045179e-05,-0.0006137702,0.0032887384,-3.918894e-06,-0.00019563736,0.025179485,-7.121994e-08,8.810397e-09,5.0735927e-10,0.0,0.0,3.7319754e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4480643e-06,0.00034712607,0.00034712776,0.00103776,0.16500533,0.165005,0.17349361,0.12871224,0.12871212,0.6072193,1.2040442e-08,1.204043e-08,1.3737164e-08,4.0000004e-06,4.0000004e-06,1.1595115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7997000,0.99999785,-5.4714277e-05,2.4015103e-06,-0.0020818706,-6.814805e-05,-0.0010566524,0.0045722574,-2.7696431e-05,-0.00043187762,0.02911703,-1.600793e-07,2.3605168e-08,1.7750402e-08,0.0,0.0,3.7293667e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4164334e-06,0.0002887622,0.0002887628,0.00034503383,0.17952785,0.17952727,0.14245372,0.09956937,0.09956927,0.56571406,6.4365753e-09,6.4365477e-09,1.3494895e-08,4.0000004e-06,4.0000004e-06,7.9511875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9004000,9004000,0.99999785,-4.3988497e-05,-1.0712683e-06,-0.0020732668,-1.5986345e-05,-0.00095117395,0.006201111,-1.8377976e-05,-0.0004618717,0.03592981,-2.0659655e-07,2.9217425e-08,4.720913e-08,0.0,0.0,3.6829675e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.413571e-06,0.000107268876,0.000107268475,0.00024680002,0.14945456,0.14945447,0.11791879,0.10164237,0.10164234,0.5363252,5.8123453e-09,5.8123217e-09,1.2639989e-08,4.0000004e-06,4.0000004e-06,5.447353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9993000,9993000,0.99999785,-4.3112806e-05,-2.5420252e-06,-0.0020636665,3.3113396e-05,-0.0009001108,0.0053039268,4.4512635e-06,-0.00041739258,0.036400072,-2.0723495e-07,2.434993e-08,8.609285e-08,0.0,0.0,4.0076968e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4148292e-06,5.3584805e-05,5.3584274e-05,0.00022519456,0.07721213,0.07721229,0.09953539,0.08159099,0.081590995,0.51978564,5.8054233e-09,5.8053993e-09,1.10918625e-08,4.0000004e-06,4.0000004e-06,3.832891e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11001000,11001000,0.9999971,-0.00040972614,-0.0010903527,-0.002150603,0.0027449285,0.026468538,0.01350829,-0.002012005,0.01734943,0.025871854,1.2036656e-06,5.9581234e-06,5.3696385e-07,0.0,0.0,7.4168216e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.416906e-06,7.7606805e-05,7.760629e-05,0.0002227345,0.01506702,0.015067082,0.016597604,0.022498254,0.022498254,0.29892102,4.972377e-09,4.972363e-09,9.025501e-09,4.0000004e-06,4.0000004e-06,2.926093e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12004000,12004000,0.99999374,-0.0021041043,-0.00021805883,-0.002833533,-0.0023661125,-0.0253165,0.037750907,-0.005309885,0.0011598519,0.08780993,9.289644e-06,4.0867542e-07,3.4070683e-06,0.0,0.0,3.4562967e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4185313e-06,4.6226512e-05,4.6226316e-05,0.00022041213,0.015778743,0.015778732,0.0118211685,0.016435197,0.016435206,0.22121967,2.770279e-09,2.7702702e-09,7.001864e-09,4.0000004e-06,4.0000004e-06,2.4332527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12997000,12997000,0.9999935,-0.0008019662,-0.00034597865,-0.0034928876,0.0056554484,-0.013325432,0.031229675,-0.0011945174,0.0028039233,0.089690015,1.0890534e-06,7.209996e-07,5.3051754e-06,0.0,0.0,4.8600195e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4203894e-06,2.655329e-05,2.6553525e-05,0.0002152445,0.012707187,0.0127071785,0.010908317,0.014799846,0.014799853,0.17862155,1.6051434e-09,1.6051434e-09,5.3367435e-09,4.0000004e-06,4.0000004e-06,1.9444637e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13993000,13993000,0.99999344,-0.00046252453,-0.00042728704,-0.0035645734,0.013262845,-0.0153113855,-0.017801479,0.0065964875,-0.005086337,-0.00044063013,-9.072209e-07,1.0396772e-06,4.7254416e-06,0.0,0.0,0.0001582031,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4215217e-06,2.0623806e-05,2.0624033e-05,0.00020704663,0.012521432,0.0125214225,0.011219739,0.015512728,0.015512732,0.15663686,1.0492992e-09,1.0493013e-09,4.0585433e-09,4.0000004e-06,4.0000004e-06,1.5243013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14993000,14993000,0.9999941,2.3895898e-06,-0.00082839583,-0.0033245054,0.034161862,-0.007490954,-0.039440013,0.030553663,-0.0068610883,-0.03752879,-2.9389703e-06,2.6277216e-06,3.2614794e-06,0.0,0.0,0.00018346391,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4216354e-06,1.6179554e-05,1.6179536e-05,0.00019439336,0.011239615,0.0112395985,0.011071037,0.015474664,0.015474662,0.1431778,6.569541e-10,6.569562e-10,3.0480487e-09,4.0000004e-06,4.0000004e-06,1.14143155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16001000,16001000,0.99999565,-0.0001646193,-0.00085478195,-0.0028297738,0.043984804,-0.01499755,-0.062881984,0.051603727,-0.016260078,-0.094813675,-1.5776686e-06,2.3673083e-06,1.4180226e-06,0.0,0.0,0.00020458217,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4207319e-06,1.2831916e-05,1.2831834e-05,0.00018125682,0.010377119,0.010377124,0.010498388,0.015030332,0.015030331,0.133495,4.1294052e-10,4.1294165e-10,2.3302262e-09,4.0000004e-06,4.0000004e-06,8.523104e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17001000,17001000,0.9999963,-0.00013126648,0.00055517687,-0.002652828,-0.008956653,-0.015888376,-0.042284977,0.012635478,-0.02274588,-0.06754001,-1.3829938e-06,-3.2954072e-06,8.205676e-07,0.0,0.0,0.00014184036,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4194211e-06,1.0369376e-05,1.0369404e-05,0.00017028775,0.009558048,0.009558058,0.009961361,0.015116334,0.01511634,0.12690754,2.6394026e-10,2.639404e-10,1.8081482e-09,4.0000004e-06,4.0000004e-06,6.454548e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.9999964,0.00031230954,0.00060776673,-0.0026080818,-0.016844552,0.0010520117,-0.004553266,0.00041193923,-0.014241921,0.0029727914,-2.7633018e-06,-2.8931524e-06,6.616944e-07,0.0,0.0,6.8244764e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4179909e-06,8.463748e-06,8.463831e-06,0.00015783256,0.008810396,0.008810413,0.0093426015,0.014929271,0.014929272,0.1228504,1.761655e-10,1.7616525e-10,1.4159232e-09,4.0000004e-06,4.0000004e-06,5.0027744e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18993000,18993000,0.99999666,-0.00012221,0.0008153653,-0.0024868185,-0.03259095,-0.01726694,0.022734843,-0.022289548,-0.03264207,0.07011682,-1.017992e-06,-3.1146706e-06,3.6633915e-07,0.0,0.0,2.7062073e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4167396e-06,7.006427e-06,7.0064793e-06,0.00014895531,0.008031521,0.008031532,0.008743848,0.014493384,0.014493382,0.120422,1.2361027e-10,1.2360987e-10,1.1424564e-09,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20002000,20002000,0.9999967,2.0955751e-05,0.0010826787,-0.0023280436,-0.05331516,-0.009169705,-0.0019613877,-0.055016402,-0.024977727,0.025441462,-1.2942618e-06,-3.4756185e-06,3.8412416e-08,0.0,0.0,6.436996e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4154765e-06,6.0312213e-06,6.0311954e-06,0.00014009759,0.0075047947,0.0075048083,0.008380076,0.014507778,0.014507777,0.11787031,9.129182e-11,9.1291384e-11,9.242729e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21001000,21001000,0.9999977,0.00012286013,0.00023694344,-0.002180976,-0.015993748,-0.0020824496,0.014018218,-0.030292077,-0.016169937,0.065520026,-1.4461024e-06,-9.0919e-07,-2.1340342e-07,0.0,0.0,4.138666e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4142943e-06,5.258833e-06,5.258745e-06,0.00013143639,0.007035059,0.007035067,0.008029795,0.013992904,0.013992907,0.11533515,7.104733e-11,7.104722e-11,7.6066276e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22004000,22004000,0.9999979,0.00024309893,5.5896402e-05,-0.0020474866,0.004186686,0.0028053476,-0.0029396312,-0.009474895,-0.010493265,0.044370603,-1.4960115e-06,1.28733495e-08,-3.604331e-07,0.0,0.0,5.527044e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.413156e-06,4.737481e-06,4.737414e-06,0.00012383093,0.006609016,0.0066090315,0.0078992285,0.013876341,0.013876345,0.11431282,5.7694204e-11,5.7694724e-11,6.313693e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23005000,23005000,0.9999872,-0.004855817,-0.00018345781,-0.00143652,-0.0011041722,0.05345575,-0.044692278,-0.019663583,0.040725835,0.02531158,-2.5483025e-06,-5.447517e-07,-7.811452e-07,-9.632917e-05,-0.000234225,6.5151726e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4117451e-06,4.9988344e-06,5.002361e-06,0.00011821602,0.017263673,0.017263511,0.0082112355,0.015397278,0.0153972795,0.11587419,5.1377392e-11,5.137828e-11,5.3174526e-10,2.6102182e-06,2.6102164e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
