timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10241000,10241000,40.154030028916516,116.25948585591148,49.902664,49.90962,-0.0,0.4425135,0.77853966,49.81477,2,0,1,0
10252000,10252000,40.1540300210639,116.25948586406676,49.90152,49.908474,-0.0,0.44269744,0.7786702,49.81401,2,0,1,0
10437000,10437000,40.15403000125643,116.25948593695206,49.892776,49.90024,-0.0,0.40818432,0.74350953,49.81282,2,0,1,0
10636000,10636000,40.154030009441996,116.25948598265651,49.89807,49.906116,-0.0,0.38860968,0.72251326,49.826015,2,0,1,0
10833000,10833000,40.15403007006936,116.25948600429894,49.912453,49.920868,-0.0,0.37633872,0.6982509,49.837147,2,0,1,0
11033000,11033000,40.154030147854954,116.25948599351841,49.928913,49.937344,-0.0,0.36839902,0.67825776,49.837433,2,0,1,0
11238000,11238000,40.15403020029025,116.25948603778934,49.924133,49.93243,-0.0,0.3630386,0.66133255,49.81394,2,0,1,0
11437000,11437000,40.15403028447335,116.25948607408954,49.92049,49.92879,-0.0,0.35901198,0.6465043,49.822136,2,0,1,0
11641000,11641000,40.154030321956036,116.25948601489627,49.927944,49.936207,-0.0,0.3561118,0.637493,49.830784,2,0,1,0
11833000,11833000,40.154030276313556,116.25948585911516,49.922413,49.930553,-0.0,0.35349518,0.6255041,49.803753,2,0,1,0
12037000,12037000,40.15403023762697,116.25948567445738,49.898598,49.906944,-0.0,0.35228282,0.6156887,49.775673,2,0,1,0
12241000,12241000,40.15403017112709,116.25948560721889,49.8868,49.895782,-0.0,0.35100964,0.6066763,49.793663,2,0,1,0
12436000,12436000,40.15403009415903,116.25948556430177,49.89497,49.90456,-0.0,0.34952793,0.6009845,49.8066,2,0,1,0
12629000,12629000,40.15403011455467,116.25948555175346,49.89219,49.90229,-0.0,0.3483211,0.59327424,49.78413,2,0,1,0
12829000,12829000,40.154030183741064,116.25948556108033,49.87922,49.89003,-0.0,0.348158,0.5871374,49.775993,2,0,1,0
13037000,13037000,40.154030228812985,116.25948557297092,49.87622,49.887863,-0.0,0.34759378,0.5812357,49.775,2,0,1,0
13241000,13241000,40.15403021096476,116.25948559846245,49.866802,49.879436,-0.0,0.34764868,0.57636285,49.7742,2,0,1,0
13440000,13440000,40.15403018657027,116.25948559080757,49.881374,49.894917,-0.0,0.3472367,0.57157683,49.81849,2,0,1,0
13636000,13636000,40.15403020268931,116.25948559334007,49.914154,49.92807,-0.0,0.34645593,0.5687372,49.86108,2,0,1,0
13845000,13845000,40.15403024752061,116.25948554876923,49.956257,49.96969,-0.0,0.3466033,0.565111,49.875168,2,0,1,0
14044000,14044000,40.154030284692645,116.25948553254858,49.96968,49.982105,-0.0,0.34554645,0.5606761,49.854763,2,0,1,0
14241000,14241000,40.15403034769502,116.25948546151082,49.965874,49.97729,-0.0,0.34585303,0.55779994,49.845284,2,0,1,0
14437000,14437000,40.154030416629105,116.25948549558207,49.965275,49.975765,-0.0,0.34563598,0.55477357,49.864265,2,0,1,0
14641000,14641000,40.15403047785013,116.2594855171707,49.98008,49.989456,-0.0,0.34544507,0.5520028,49.878757,2,0,1,0
14829000,14829000,40.15403049521268,116.25948554900859,49.990414,49.998463,-0.0,0.345223,0.55096847,49.88984,2,0,1,0
