timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10057000,10057000,40.15403019366126,116.25948570328788,49.923172,49.930004,-0.0,0.4715431,0.82475805,49.825993,2,0,1,0
10065000,10065000,40.1540301868935,116.25948570931669,49.922443,49.929276,-0.0,0.47155094,0.8118113,49.826878,2,0,1,0
11057000,11057000,40.154030156591055,116.25948599307857,49.930187,49.938618,-0.0,0.3694692,0.673929,49.836567,2,0,1,0
12057000,12057000,40.15403023363302,116.25948566104839,49.896404,49.90475,-0.0,0.3532366,0.6164902,49.774914,2,0,1,0
13053000,13053000,40.154030229556895,116.25948557656278,49.87564,49.887283,-0.0,0.3485319,0.5820569,49.77412,2,0,1,0
14053000,14053000,40.15403028711599,116.25948553058778,49.96979,49.982216,-0.0,0.34598693,0.56107455,49.854885,2,0,1,0
15060000,15060000,40.154030549411864,116.25948558301462,50.00924,50.015686,-0.0,0.3463154,0.5482565,49.907654,2,0,1,0
16053000,16053000,40.15403080286276,116.25948562496906,50.07306,50.06784,-0.0,0.344379,0.54040396,49.946075,2,0,1,0
17061000,17061000,40.154030325648364,116.25948542001134,50.060596,50.042236,-0.0,0.34494704,0.53481394,49.91573,2,0,1,0
18060000,18060000,40.15403010168455,116.25948538748618,49.98431,49.95863,-0.0,0.344475,0.53111714,49.850487,2,0,1,0
19057000,19057000,40.15402990009262,116.25948529984805,49.877216,49.855972,-0.0,0.34369737,0.5281554,49.797455,2,0,1,0
20057000,20057000,40.15402956058478,116.25948547098976,49.91289,49.8975,-0.0,0.34737778,0.528059,49.840282,2,0,1,0
21057000,21057000,40.15402975787864,116.2594855859328,49.885597,49.873787,-0.0,0.34537235,0.5252936,49.799095,2,0,1,0
22053000,22053000,40.15403014832972,116.2594855069677,49.925232,49.916245,-0.0,0.3449798,0.5243167,49.821674,2,0,1,0
23054000,23054000,40.154029987175484,116.25948631401486,49.96155,49.95214,-0.0,0.34490073,0.5241185,49.823517,2,0,1,0
24061000,24061000,40.154030175465074,116.25948480263347,50.385887,50.371468,-0.0,0.34551704,0.5240668,49.823517,2,0,1,0
25061000,25061000,40.154029572637654,116.2594854369004,50.59233,50.565334,-0.0,0.34485272,0.5234457,49.823517,2,0,1,0
26061000,26061000,40.15402934973801,116.25948591017188,50.69593,50.659325,-0.0,0.3438302,0.52263373,49.823517,2,0,1,0
27065000,27065000,40.15403026925708,116.25948614566943,50.69003,50.648495,-0.0,0.34353858,0.5226002,49.823517,2,0,1,0
28058000,28058000,40.1540301297566,116.25948577719126,50.69951,50.65934,-0.0,0.34615448,0.52352893,nan,2,0,0,0
29060000,29060000,40.15402960195307,116.25948542825881,50.697685,50.658424,-0.0,0.34521788,0.5231603,nan,2,0,0,0
30065000,30065000,40.15402973034198,116.25948515203555,50.72204,50.68544,-0.0,0.34416357,0.5220348,nan,2,0,0,0
31057000,31057000,40.15402979551014,116.25948560272663,50.76179,50.72436,-0.0,0.34462008,0.52266335,nan,2,0,0,0
32056000,32056000,40.15403008030943,116.25948606056147,50.733063,50.693615,-0.0,0.34342027,0.52266043,nan,2,0,0,0
33053000,33053000,40.15403080661704,116.25948616981455,50.67784,50.639256,-0.0,0.34339684,0.5226631,nan,2,0,0,0
34053000,34053000,40.15403089141494,116.2594867043867,50.692932,50.65802,-0.0,0.34292623,0.5223419,nan,2,0,0,0
35053000,35053000,40.15402963723392,116.2594864311652,50.67341,50.641308,-0.0,0.34615034,0.5233604,nan,2,0,0,0
36056000,36056000,40.15402848435613,116.25948597666368,50.706154,50.679943,-0.0,0.3455267,0.5230019,nan,2,0,0,0
37061000,37061000,40.15402922724782,116.2594859195911,50.750492,50.722893,-0.0,0.3453539,0.5230089,nan,2,0,0,0
38061000,38061000,40.154027839709194,116.25948566320447,50.736526,50.706757,-0.0,0.34457475,0.5224681,nan,2,0,0,0
39061000,39061000,40.15402826822891,116.2594849586869,50.73089,50.69944,-0.0,0.34450045,0.5226294,nan,2,0,0,0
40053000,40053000,40.154026954619965,116.25948494703562,50.739277,50.703514,-0.0,0.34325257,0.5218293,nan,2,0,0,0
41061000,41061000,40.154027572901654,116.2594853170517,50.552742,50.51138,-0.0,0.34342796,0.52226406,nan,2,0,0,0
42061000,42061000,40.15402881610113,116.25948540463307,49.961533,49.91992,-0.0,0.34290278,0.5221083,nan,2,0,0,0
43053000,43053000,40.15402889628443,116.25948550231843,49.98201,49.940334,-0.0,0.34600332,0.5226301,nan,2,0,0,0
44064000,44064000,40.154028545046565,116.25948591233012,49.991016,49.94849,-0.0,0.34563738,0.5210962,49.8854,2,0,1,0
45060000,45060000,40.154028286800475,116.25948614711773,49.97249,49.929752,-0.0,0.3457247,0.5202867,49.8863,2,0,1,0
46056000,46056000,40.1540289461189,116.25948640576956,49.953857,49.911274,-0.0,0.344435,0.5190687,49.85651,2,0,1,0
