timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
3574000,3574000,-1.12661515e-13,7.023198e-18,-2.2696779e-24,0.0,0.0,0.0,0.0,-1.0
3624000,3624000,-2.2198801e-13,3.5484927e-18,-4.3270527e-24,0.0,0.0,0.0,0.0,-1.0
3673000,3673000,-2.2198801e-13,3.5484927e-18,-4.3270527e-24,0.0,0.0,0.0,0.0,-1.0
3725000,3725000,-2.2198801e-13,3.5484927e-18,-4.3270527e-24,0.0,0.0,0.0,0.0,-1.0
3773000,3773000,-2.2198801e-13,3.5484927e-18,-4.3270527e-24,0.0,0.0,0.0,0.0,-1.0
3824000,3824000,-2.2198801e-13,3.5484927e-18,-4.3270527e-24,0.0,0.0,0.0,0.0,-1.0
3873000,3873000,-2.2198801e-13,3.5484927e-18,-4.3270527e-24,0.0,0.0,0.0,0.0,-1.0
3925000,3925000,-2.2198801e-13,3.5484927e-18,-4.3270527e-24,0.0,0.0,0.0,0.0,-1.0
3977000,3977000,-2.2198801e-13,3.5484927e-18,-4.3270527e-24,0.0,0.0,0.0,0.0,-1.0
4026000,4026000,-2.2198801e-13,3.5484927e-18,-4.3270527e-24,0.0,0.0,0.0,0.0,-1.0
4073000,4073000,-2.2198801e-13,3.5484927e-18,-4.3270527e-24,0.0,0.0,0.0,0.0,-1.0
4125000,4125000,-2.2198801e-13,3.5484927e-18,-4.3270527e-24,0.0,0.0,0.0,0.0,-1.0
4177000,4177000,-2.2198801e-13,3.5484927e-18,-4.3270527e-24,0.0,0.0,0.0,0.0,-1.0
4225000,4225000,-2.2198801e-13,3.5484927e-18,-4.3270527e-24,0.0,0.0,0.0,0.0,-1.0
4288000,4288000,-2.2198801e-13,3.5484927e-18,-4.3270527e-24,0.0,0.0,0.0,0.0,-1.0
4328000,4328000,-2.9335036e-13,1.7989237e-19,-6.7881426e-24,0.0,0.0,0.0,0.0,-1.0
4376000,4376000,-2.9335036e-13,1.7989237e-19,-6.7881426e-24,0.0,0.0,0.0,0.0,-1.0
4424000,4424000,-2.9335036e-13,1.7989237e-19,-6.7881426e-24,0.0,0.0,0.0,0.0,-1.0
4477000,4477000,-2.9335036e-13,1.7989237e-19,-6.7881426e-24,0.0,0.0,0.0,0.0,-1.0
4525000,4525000,-2.9335036e-13,1.7989237e-19,-6.7881426e-24,0.0,0.0,0.0,0.0,-1.0
4576000,4576000,-2.9335036e-13,1.7989237e-19,-6.7881426e-24,0.0,0.0,0.0,0.0,-1.0
4625000,4625000,-2.9335036e-13,1.7989237e-19,-6.7881426e-24,0.0,0.0,0.0,0.0,-1.0
4673000,4673000,-2.9335036e-13,1.7989237e-19,-6.7881426e-24,0.0,0.0,0.0,0.0,-1.0
4725000,4725000,-2.9335036e-13,1.7989237e-19,-6.7881426e-24,0.0,0.0,0.0,0.0,-1.0
4773000,4773000,-2.9335036e-13,1.7989237e-19,-6.7881426e-24,0.0,0.0,0.0,0.0,-1.0
4825000,4825000,-2.9335036e-13,1.7989237e-19,-6.7881426e-24,0.0,0.0,0.0,0.0,-1.0
4873000,4873000,-2.9335036e-13,1.7989237e-19,-6.7881426e-24,0.0,0.0,0.0,0.0,-1.0
4925000,4925000,-2.9335036e-13,1.7989237e-19,-6.7881426e-24,0.0,0.0,0.0,0.0,-1.0
4973000,4973000,-2.9335036e-13,1.7989237e-19,-6.7881426e-24,0.0,0.0,0.0,0.0,-1.0
5029000,5029000,-2.9335036e-13,1.7989237e-19,-6.7881426e-24,0.0,0.0,0.0,0.0,-1.0
5077000,5077000,-2.9335036e-13,1.7989237e-19,-6.7881426e-24,0.0,0.0,0.0,0.0,-1.0
5125000,5125000,-7.987498e-12,9.406761e-13,5.346318e-20,0.0,0.0,0.0,0.0,-1.0
5173000,5173000,-7.987498e-12,9.406761e-13,5.346318e-20,0.0,0.0,0.0,0.0,-1.0
5225000,5225000,-7.987498e-12,9.406761e-13,5.346318e-20,0.0,0.0,0.0,0.0,-1.0
5276000,5276000,-7.987498e-12,9.406761e-13,5.346318e-20,0.0,0.0,0.0,0.0,-1.0
5321000,5321000,-7.987498e-12,9.406761e-13,5.346318e-20,0.0,0.0,0.0,0.0,-1.0
5372000,5372000,-7.987498e-12,9.406761e-13,5.346318e-20,0.0,0.0,0.0,0.0,-1.0
5423000,5423000,-7.987498e-12,9.406761e-13,5.346318e-20,0.0,0.0,0.0,0.0,-1.0
5473000,5473000,-7.987498e-12,9.406761e-13,5.346318e-20,0.0,0.0,0.0,0.0,-1.0
5528000,5528000,-7.987498e-12,9.406761e-13,5.346318e-20,0.0,0.0,0.0,0.0,-1.0
5574000,5574000,-7.987498e-12,9.406761e-13,5.346318e-20,0.0,0.0,0.0,0.0,-1.0
5625000,5625000,-7.987498e-12,9.406761e-13,5.346318e-20,0.0,0.0,0.0,0.0,-1.0
5677000,5677000,-1.9741206e-08,2.4032154e-09,1.0040027e-14,0.0,0.0,0.0,0.0,-1.0
5725000,5725000,-1.9741206e-08,2.4032154e-09,1.0040027e-14,0.0,0.0,0.0,0.0,-1.0
5773000,5773000,-1.9741206e-08,2.4032154e-09,1.0040027e-14,0.0,0.0,0.0,0.0,-1.0
5825000,5825000,-1.9741206e-08,2.4032154e-09,1.0040027e-14,0.0,0.0,0.0,0.0,-1.0
5876000,5876000,-6.710165e-08,8.168663e-09,6.220146e-14,0.0,0.0,0.0,0.0,-1.0
5924000,5924000,-6.710165e-08,8.168663e-09,6.220146e-14,0.0,0.0,0.0,0.0,-1.0
5977000,5977000,-6.710165e-08,8.168663e-09,6.220146e-14,0.0,0.0,0.0,0.0,-1.0
6025000,6025000,-6.710165e-08,8.168663e-09,6.220146e-14,0.0,0.0,0.0,0.0,-1.0
6076000,6076000,-6.710165e-08,8.168663e-09,6.220146e-14,0.0,0.0,0.0,0.0,-1.0
6125000,6125000,-6.710165e-08,8.168663e-09,6.220146e-14,0.0,0.0,0.0,0.0,-1.0
6174000,6174000,-6.710165e-08,8.168663e-09,6.220146e-14,0.0,0.0,0.0,0.0,-1.0
6225000,6225000,-6.710165e-08,8.168663e-09,6.220146e-14,0.0,0.0,0.0,0.0,-1.0
6276000,6276000,-6.710165e-08,8.168663e-09,6.220146e-14,0.0,0.0,0.0,0.0,-1.0
6328000,6328000,-6.710165e-08,8.168663e-09,6.220146e-14,0.0,0.0,0.0,0.0,-1.0
6377000,6377000,-6.710165e-08,8.168663e-09,6.220146e-14,0.0,0.0,0.0,0.0,-1.0
6424000,6424000,-6.710165e-08,8.168663e-09,6.220146e-14,0.0,0.0,0.0,0.0,-1.0
6473000,6473000,-6.710165e-08,8.168663e-09,6.220146e-14,0.0,0.0,0.0,0.0,-1.0
6525000,6525000,-6.710165e-08,8.168663e-09,6.220146e-14,0.0,0.0,0.0,0.0,-1.0
6576000,6576000,-6.710165e-08,8.168663e-09,6.220146e-14,0.0,0.0,0.0,0.0,-1.0
6626000,6626000,-6.710165e-08,8.168663e-09,6.220146e-14,0.0,0.0,0.0,0.0,-1.0
6673000,6673000,-6.710165e-08,8.168663e-09,6.220146e-14,0.0,0.0,0.0,0.0,-1.0
6725000,6725000,7.029372e-05,-8.540342e-06,-1.3625244e-07,0.0,0.0,0.0,0.0,-1.0
6773000,6773000,7.1252565e-05,-8.566767e-06,-1.4016399e-07,0.0,0.0,0.0,0.0,-1.0
6824000,6824000,7.260028e-05,-8.538643e-06,-8.214259e-08,0.0,0.0,0.0,0.0,-1.0
6873000,6873000,7.4189666e-05,-8.485708e-06,-5.4761706e-08,0.0,0.0,0.0,0.0,-1.0
6925000,6925000,7.5902324e-05,-8.400018e-06,-3.064045e-08,0.0,0.0,0.0,0.0,-1.0
6973000,6973000,7.7939934e-05,-8.309832e-06,9.127024e-09,0.0,0.0,0.0,0.0,-1.0
7025000,7025000,8.024012e-05,-8.216226e-06,2.216554e-08,0.0,0.0,0.0,0.0,-1.0
7073000,7073000,8.231037e-05,-8.1375765e-06,3.2596354e-08,0.0,0.0,0.0,0.0,-1.0
7125000,7125000,8.438911e-05,-8.026291e-06,3.12925e-08,0.0,0.0,0.0,0.0,-1.0
7177000,7177000,8.6193875e-05,-7.929103e-06,4.4982944e-08,0.0,0.0,0.0,0.0,-1.0
7229000,7229000,8.86317e-05,-7.819766e-06,3.2596354e-08,0.0,0.0,0.0,0.0,-1.0
7273000,7273000,9.052781e-05,-7.743699e-06,3.3900204e-08,0.0,0.0,0.0,0.0,-1.0
7325000,7325000,9.257614e-05,-7.6028346e-06,3.455213e-08,0.0,0.0,0.0,0.0,-1.0
7373000,7373000,9.401626e-05,-7.4678314e-06,3.1944428e-08,0.0,0.0,0.0,0.0,-1.0
7425000,7425000,9.55379e-05,-7.3346446e-06,2.8032872e-08,0.0,0.0,0.0,0.0,-1.0
7468000,7468000,9.729659e-05,-7.2052258e-06,2.7380947e-08,0.0,0.0,0.0,0.0,-1.0
7525000,7525000,9.688062e-05,-6.741193e-06,1.4833168e-07,0.0,0.0,0.0,0.0,-1.0
7574000,7574000,9.765954e-05,-6.547405e-06,1.5615478e-07,0.0,0.0,0.0,0.0,-1.0
7625000,7625000,9.8600045e-05,-6.328286e-06,1.4376819e-07,0.0,0.0,0.0,0.0,-1.0
7677000,7677000,9.9704914e-05,-6.160029e-06,1.5028745e-07,0.0,0.0,0.0,0.0,-1.0
7725000,7725000,0.000100465455,-5.932923e-06,1.4246434e-07,0.0,0.0,0.0,0.0,-1.0
7773000,7773000,0.00010059395,-5.6498175e-06,1.4767976e-07,0.0,0.0,0.0,0.0,-1.0
7824000,7824000,0.000100913014,-5.3714884e-06,1.3464124e-07,0.0,0.0,0.0,0.0,-1.0
7874000,7874000,0.000101479636,-5.151496e-06,1.2747005e-07,0.0,0.0,0.0,0.0,-1.0
7925000,7925000,0.0001018605,-4.8575216e-06,1.3072967e-07,0.0,0.0,0.0,0.0,-1.0
7973000,7973000,0.00010125037,-4.534408e-06,1.1964694e-07,0.0,0.0,0.0,0.0,-1.0
8029000,8029000,0.000100984245,-4.1748e-06,1.1182383e-07,0.0,0.0,0.0,0.0,-1.0
8077000,8077000,0.000101209545,-3.9142315e-06,1.1312768e-07,0.0,0.0,0.0,0.0,-1.0
8125000,8125000,0.000101195175,-3.5814965e-06,1.1312768e-07,0.0,0.0,0.0,0.0,-1.0
8177000,8177000,0.00010000483,-3.1990307e-06,1.085642e-07,0.0,0.0,0.0,0.0,-1.0
8225000,8225000,9.918918e-05,-2.8453842e-06,9.2266056e-08,0.0,0.0,0.0,0.0,-1.0
8277000,8277000,9.881283e-05,-2.495385e-06,1.0139302e-07,0.0,0.0,0.0,0.0,-1.0
8325000,8325000,9.850508e-05,-2.1882408e-06,8.313909e-08,0.0,0.0,0.0,0.0,-1.0
8376000,8376000,9.6764146e-05,-1.7731052e-06,8.313909e-08,0.0,0.0,0.0,0.0,-1.0
8425000,8425000,9.533021e-05,-1.3420613e-06,5.4454357e-08,0.0,0.0,0.0,0.0,-1.0
8469000,8469000,9.455212e-05,-1.0164297e-06,8.5094875e-08,0.0,0.0,0.0,0.0,-1.0
8525000,8525000,9.448383e-05,-6.8777933e-07,7.3360205e-08,0.0,0.0,0.0,0.0,-1.0
8577000,8577000,9.2468516e-05,-2.904577e-07,6.55371e-08,0.0,0.0,0.0,0.0,-1.0
8625000,8625000,9.0710084e-05,1.2509928e-07,6.944865e-08,0.0,0.0,0.0,0.0,-1.0
8673000,8673000,8.96768e-05,4.5713762e-07,6.032169e-08,0.0,0.0,0.0,0.0,-1.0
8725000,8725000,8.9474415e-05,7.5259305e-07,6.2929395e-08,0.0,0.0,0.0,0.0,-1.0
8773000,8773000,8.811301e-05,1.0615772e-06,5.4454357e-08,0.0,0.0,0.0,0.0,-1.0
8829000,8829000,8.6361e-05,1.4342648e-06,5.575821e-08,0.0,0.0,0.0,0.0,-1.0
8869000,8869000,8.527621e-05,1.7091288e-06,6.097362e-08,0.0,0.0,0.0,0.0,-1.0
8925000,8925000,8.474744e-05,2.0413972e-06,5.8365913e-08,0.0,0.0,0.0,0.0,-1.0
8975000,8975000,8.379652e-05,2.328401e-06,6.227747e-08,0.0,0.0,0.0,0.0,-1.0
9024000,9024000,8.251467e-05,2.6030127e-06,6.684095e-08,0.0,0.0,0.0,0.0,-1.0
9074000,9074000,8.154068e-05,2.8860761e-06,4.7283176e-08,0.0,0.0,0.0,0.0,-1.0
9125000,9125000,8.125836e-05,3.1410539e-06,5.9669766e-08,0.0,0.0,0.0,0.0,-1.0
9173000,9173000,8.0937025e-05,3.346267e-06,6.6189024e-08,0.0,0.0,0.0,0.0,-1.0
9224000,9224000,7.950841e-05,3.6180677e-06,7.531599e-08,0.0,0.0,0.0,0.0,-1.0
9273000,9273000,7.875049e-05,3.834381e-06,6.227747e-08,0.0,0.0,0.0,0.0,-1.0
9325000,9325000,7.8678546e-05,4.0181812e-06,6.032169e-08,0.0,0.0,0.0,0.0,-1.0
9373000,9373000,7.8860656e-05,4.21188e-06,5.9669766e-08,0.0,0.0,0.0,0.0,-1.0
9425000,9425000,7.802734e-05,4.3951227e-06,5.3150508e-08,0.0,0.0,0.0,0.0,-1.0
9473000,9473000,7.767041e-05,4.541427e-06,5.7062064e-08,0.0,0.0,0.0,0.0,-1.0
9528000,9528000,7.7607125e-05,4.742457e-06,6.097362e-08,0.0,0.0,0.0,0.0,-1.0
9573000,9573000,7.781728e-05,4.8833986e-06,5.5106284e-08,0.0,0.0,0.0,0.0,-1.0
9625000,9625000,7.721511e-05,5.0475287e-06,7.270828e-08,0.0,0.0,0.0,0.0,-1.0
9673000,9673000,7.7002835e-05,5.158888e-06,6.488517e-08,0.0,0.0,0.0,0.0,-1.0
9728000,9728000,7.713596e-05,5.304625e-06,7.531599e-08,0.0,0.0,0.0,0.0,-1.0
9777000,9777000,7.762391e-05,5.4255834e-06,7.531599e-08,0.0,0.0,0.0,0.0,-1.0
9821000,9821000,7.758604e-05,5.5112664e-06,6.55371e-08,0.0,0.0,0.0,0.0,-1.0
9873000,9873000,7.7902645e-05,5.5929268e-06,5.3150508e-08,0.0,0.0,0.0,0.0,-1.0
9928000,9928000,7.867477e-05,5.710318e-06,7.3360205e-08,0.0,0.0,0.0,0.0,-1.0
9976000,9976000,7.93964e-05,5.810928e-06,8.639872e-08,0.0,0.0,0.0,0.0,-1.0
10025000,10025000,7.943147e-05,5.8955416e-06,8.705065e-08,0.0,0.0,0.0,0.0,-1.0
10077000,10077000,7.942146e-05,5.96146e-06,7.857562e-08,0.0,0.0,0.0,0.0,-1.0
10125000,10125000,7.982284e-05,6.042103e-06,8.639872e-08,0.0,0.0,0.0,0.0,-1.0
10173000,10173000,8.498956e-05,1.9531133e-05,8.248717e-08,0.0,0.0,0.0,0.0,-1.0
10225000,10225000,0.000103531165,7.46329e-05,1.2095079e-07,0.0,0.0,0.0,0.0,-1.0
10273000,10273000,0.0001196602,0.00012245619,1.3594509e-07,0.0,0.0,0.0,0.0,-1.0
10327000,10327000,0.00019016105,0.0003552009,2.3330538e-06,0.0,0.0,0.0,0.0,-1.0
10373000,10373000,0.0002531503,0.00054099987,2.4204116e-06,0.0,0.0,0.0,0.0,-1.0
10429000,10429000,0.0003196128,0.00071229483,2.479085e-06,0.0,0.0,0.0,0.0,-1.0
10473000,10473000,0.00035548327,0.00077779917,4.2026777e-06,0.0,0.0,0.0,0.0,-1.0
10525000,10525000,0.00036212208,0.00073094433,4.1772523e-06,0.0,0.0,0.0,0.0,-1.0
10573000,10573000,0.00035568647,0.00066071923,4.156391e-06,0.0,0.0,0.0,0.0,-1.0
10627000,10627000,0.00033971923,0.0006602034,4.164214e-06,0.0,0.0,0.0,0.0,-1.0
10676000,10676000,0.00031977097,0.00077521143,5.0753597e-06,0.0,0.0,0.0,0.0,-1.0
10725000,10725000,0.0003193417,0.0010206436,5.053194e-06,0.0,0.0,0.0,0.0,-1.0
10776000,10776000,0.00033433433,0.0012588771,5.0499343e-06,0.0,0.0,0.0,0.0,-1.0
10824000,10824000,0.000442606,0.0016007003,5.3250474e-06,0.0,0.0,0.0,0.0,-1.0
10874000,10874000,0.00060609943,0.0019546712,7.395882e-06,0.0,0.0,0.0,0.0,-1.0
10925000,10925000,0.00081530033,0.0022231075,8.056283e-06,0.0,0.0,0.0,0.0,-1.0
10972000,10972000,0.0010549118,0.0024863863,8.768838e-06,0.0,0.0,0.0,0.0,-1.0
11026000,11026000,0.0011284633,0.0025820716,8.714076e-06,0.0,0.0,0.0,0.0,-1.0
11076000,11076000,0.0010470446,0.0025387816,1.5059722e-05,0.001,0.0,0.0,0.0,-1.0
11129000,11129000,0.00076731096,0.0023822277,1.481199e-05,0.001,0.0,0.0,0.0,-1.0
11181000,11181000,0.0004272935,0.0022126504,1.2133228e-05,0.001,0.0,0.0,0.0,-1.0
11225000,11225000,9.8829194e-05,0.0022493287,1.1447401e-05,0.001,0.0,0.0,0.0,-1.0
11277000,11277000,-0.00016743009,0.0023310063,8.397693e-06,0.001,0.0,0.0,0.0,-1.0
11326000,11326000,-0.0003242577,0.0027164526,8.803191e-06,0.001,0.0,0.0,0.0,-1.0
11373000,11373000,-0.0004067538,0.003122339,8.110193e-06,0.001,0.0,0.0,0.0,-1.0
11429000,11429000,-0.00020380679,0.0034217148,8.127144e-06,0.001,0.0,0.0,0.0,-1.0
11473000,11473000,8.466315e-05,0.0036669397,2.6228038e-06,0.001,0.0,0.0,0.0,-1.0
11525000,11525000,0.0006827841,0.0036277021,5.845925e-06,0.001,0.0,0.0,0.0,-1.0
11577000,11577000,0.0011521663,0.0035397694,8.128317e-06,0.001,0.0,0.0,0.0,-1.0
11624000,11624000,0.0018411595,0.0030767939,1.1354046e-05,0.001,0.0,0.0,0.0,-1.0
11673000,11673000,0.0024581715,0.0025978645,1.5167812e-05,0.001,0.0,0.0,0.0,-1.0
11724000,11724000,0.003177721,0.0018347597,2.8370216e-05,0.001,0.0,0.0,0.0,-1.0
11776000,11776000,0.0037955362,0.0011312177,2.9621262e-05,0.001,0.0,0.0,0.0,-1.0
11825000,11825000,0.004475638,0.0005723495,5.1105e-05,0.001,0.0,0.0,0.0,-1.0
11873000,11873000,0.00487798,0.00027693075,4.560666e-05,0.001,0.0,0.0,0.0,-1.0
11924000,11924000,0.00520216,0.00023173173,6.309511e-05,0.001,0.0,0.0,0.0,-1.0
11969000,11969000,0.005432331,0.00028547365,6.226455e-05,0.001,0.0,0.0,0.0,-1.0
12029000,12029000,0.0054397457,0.0004059442,7.285118e-05,0.001,0.0,0.0,0.0,-1.0
12073000,12073000,0.0052297083,0.00045807697,7.061051e-05,0.001,0.0,0.0,0.0,-1.0
12125000,12125000,0.004746561,0.0003561397,7.050555e-05,0.001,0.0,0.0,0.0,-1.0
12177000,12177000,0.0042987997,0.0002139519,5.8763715e-05,0.001,0.0,0.0,0.0,-1.0
12225000,12225000,0.003775682,-0.00013613216,8.872919e-05,0.001,0.0,0.0,0.0,-1.0
12277000,12277000,0.0034337288,-0.00046106658,9.352475e-05,0.001,0.0,0.0,0.0,-1.0
12325000,12325000,0.0032620947,-0.0008178332,9.3924034e-05,0.001,0.0,0.0,0.0,-1.0
12377000,12377000,0.0031794212,-0.0011812528,9.2746006e-05,0.001,0.0,0.0,0.0,-1.0
12425000,12425000,0.003139288,-0.0012635996,9.336468e-05,0.001,0.0,0.0,0.0,-1.0
12473000,12473000,0.003109114,-0.0011837975,9.935066e-05,0.001,0.0,0.0,0.0,-1.0
12525000,12525000,0.0030006943,-0.0007049396,0.000103337305,0.001,0.0,0.0,0.0,-1.0
12573000,12573000,0.0029269382,-0.00031843226,0.00010871374,0.001,0.0,0.0,0.0,-1.0
12624000,12624000,0.0027837623,0.0002813939,0.000106228305,0.001,0.0,0.0,0.0,-1.0
12673000,12673000,0.0026758304,0.0007166051,0.00010945991,0.001,0.0,0.0,0.0,-1.0
12725000,12725000,0.002547004,0.0011074079,0.00011236682,0.001,0.0,0.0,0.0,-1.0
12776000,12776000,0.0024313033,0.0014086311,0.00010837703,0.001,0.0,0.0,0.0,-1.0
12829000,12829000,0.0023071598,0.00158013,0.000110233064,0.001,0.0,0.0,0.0,-1.0
12877000,12877000,0.0021950847,0.001626906,0.000111538735,0.001,0.0,0.0,0.0,-1.0
12925000,12925000,0.0020947708,0.0016035037,0.000109791545,0.001,0.0,0.0,0.0,-1.0
12973000,12973000,0.0020006793,0.0015399778,0.00010914353,0.001,0.0,0.0,0.0,-1.0
13024000,13024000,0.0018829718,0.0013648117,0.00010903787,0.001,0.0,0.0,0.0,-1.0
13069000,13069000,0.0018026053,0.0012175041,0.00010992971,0.001,0.0,0.0,0.0,-1.0
13121000,13121000,0.0016873373,0.00096174766,0.00010729208,0.001,0.0,0.0,0.0,-1.0
13173000,13173000,0.0015782813,0.00069572584,0.00010840035,0.001,0.0,0.0,0.0,-1.0
13225000,13225000,0.0015000113,0.00043178242,0.0001054458,0.001,0.0,0.0,0.0,-1.0
13277000,13277000,0.0014782856,0.00020746618,0.000105325846,0.001,0.0,0.0,0.0,-1.0
13325000,13325000,0.001499645,5.926856e-05,0.00010426057,0.001,0.0,0.0,0.0,-1.0
13374000,13374000,0.0015445559,-3.8061553e-05,0.000104178434,0.001,0.0,0.0,0.0,-1.0
13429000,13429000,0.0015629116,-5.945689e-05,0.00010541268,0.001,0.0,0.0,0.0,-1.0
13476000,13476000,0.0015434902,-1.6119118e-05,0.000104661005,0.001,0.0,0.0,0.0,-1.0
13525000,13525000,0.0014751351,9.068403e-05,0.00010349751,0.001,0.0,0.0,0.0,-1.0
13573000,13573000,0.001359467,0.00024213042,0.000103553575,0.001,0.0,0.0,0.0,-1.0
13624000,13624000,0.0012953184,0.0003953436,0.00010025419,0.001,0.0,0.0,0.0,-1.0
13673000,13673000,0.0012789789,0.0005337991,0.00010035589,0.001,0.0,0.0,0.0,-1.0
13725000,13725000,0.0013257974,0.00072598556,9.8519085e-05,0.001,0.0,0.0,0.0,-1.0
13777000,13777000,0.001439763,0.00087123824,9.89298e-05,0.001,0.0,0.0,0.0,-1.0
13824000,13824000,0.0015257346,0.00097595,9.879128e-05,0.001,0.0,0.0,0.0,-1.0
13876000,13876000,0.0015284285,0.0010278057,9.907813e-05,0.001,0.0,0.0,0.0,-1.0
13930000,13930000,0.0014974056,0.0010589247,9.882537e-05,0.001,0.0,0.0,0.0,-1.0
13977000,13977000,0.0013656059,0.0010417494,9.773078e-05,0.001,0.0,0.0,0.0,-1.0
