timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
3553000,3553000,0.0,0.0,0.0
3564000,3564000,0.0,0.0,0.0
3574000,3574000,0.0,0.0,0.0
3588000,3588000,0.0,0.0,0.0
3597000,3597000,0.0,0.0,0.0
3604000,3604000,0.0,0.0,0.0
3608000,3608000,0.0,0.0,0.0
3624000,3624000,0.0,0.0,0.0
3637000,3637000,0.0,0.0,0.0
3649000,3649000,0.0,0.0,0.0
3653000,3653000,0.0,0.0,0.0
3664000,3664000,0.0,0.0,0.0
3673000,3673000,0.0,0.0,0.0
3688000,3688000,0.0,0.0,0.0
3693000,3693000,0.0,0.0,0.0
3705000,3705000,0.0,0.0,0.0
3713000,3713000,0.0,0.0,0.0
3725000,3725000,0.0,0.0,0.0
3733000,3733000,0.0,0.0,0.0
3745000,3745000,0.0,0.0,0.0
3757000,3757000,0.0,0.0,0.0
3764000,3764000,0.0,0.0,0.0
3773000,3773000,0.0,0.0,0.0
3785000,3785000,0.0,0.0,0.0
3793000,3793000,0.0,0.0,0.0
3805000,3805000,0.0,0.0,0.0
3817000,3817000,0.0,0.0,0.0
3824000,3824000,0.0,0.0,0.0
3829000,3829000,0.0,0.0,0.0
3844000,3844000,0.0,0.0,0.0
3856000,3856000,0.0,0.0,0.0
3865000,3865000,0.0,0.0,0.0
3873000,3873000,0.0,0.0,0.0
3885000,3885000,0.0,0.0,0.0
3897000,3897000,0.0,0.0,0.0
3907000,3907000,0.0,0.0,0.0
3917000,3917000,0.0,0.0,0.0
3925000,3925000,0.0,0.0,0.0
3933000,3933000,0.0,0.0,0.0
3945000,3945000,0.0,0.0,0.0
3953000,3953000,0.0,0.0,0.0
3965000,3965000,0.0,0.0,0.0
3977000,3977000,0.0,0.0,0.0
3985000,3985000,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0
4017000,4017000,0.0,0.0,0.0
4026000,4026000,0.0,0.0,0.0
4032000,4032000,0.0,0.0,0.0
4045000,4045000,0.0,0.0,0.0
4055000,4055000,0.0,0.0,0.0
4065000,4065000,0.0,0.0,0.0
4073000,4073000,0.0,0.0,0.0
4084000,4084000,0.0,0.0,0.0
4093000,4093000,0.0,0.0,0.0
4100000,4100000,0.0,0.0,0.0
4117000,4117000,0.0,0.0,0.0
4125000,4125000,0.0,0.0,0.0
4133000,4133000,0.0,0.0,0.0
4150000,4150000,0.0,0.0,0.0
4155000,4155000,0.0,0.0,0.0
4165000,4165000,0.0,0.0,0.0
4177000,4177000,0.0,0.0,0.0
4188000,4188000,0.0,0.0,0.0
4193000,4193000,0.0,0.0,0.0
4204000,4204000,0.0,0.0,0.0
4217000,4217000,0.0,0.0,0.0
4225000,4225000,0.0,0.0,0.0
4233000,4233000,0.0,0.0,0.0
4245000,4245000,0.0,0.0,0.0
4288000,4288000,0.0,0.0,0.0
4297000,4297000,0.0,0.0,0.0
4301000,4301000,0.0,0.0,0.0
4309000,4309000,0.0,0.0,0.0
4320000,4320000,0.0,0.0,0.0
4328000,4328000,0.0,0.0,0.0
4345000,4345000,0.0,0.0,0.0
4352000,4352000,0.0,0.0,0.0
4360000,4360000,0.0,0.0,0.0
4368000,4368000,0.0,0.0,0.0
4381000,4381000,0.0,0.0,0.0
4389000,4389000,0.0,0.0,0.0
4397000,4397000,0.0,0.0,0.0
4409000,4409000,0.0,0.0,0.0
4421000,4421000,0.0,0.0,0.0
4424000,4424000,0.0,0.0,0.0
4444000,4444000,0.0,0.0,0.0
4449000,4449000,0.0,0.0,0.0
4467000,4467000,0.0,0.0,0.0
4472000,4472000,0.0,0.0,0.0
4477000,4477000,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0
4508000,4508000,0.0,0.0,0.0
4521000,4521000,0.0,0.0,0.0
4529000,4529000,0.0,0.0,0.0
4541000,4541000,0.0,0.0,0.0
4548000,4548000,0.0,0.0,0.0
4561000,4561000,0.0,0.0,0.0
4568000,4568000,0.0,0.0,0.0
4576000,4576000,0.0,0.0,0.0
4593000,4593000,0.0,0.0,0.0
4600000,4600000,0.0,0.0,0.0
4613000,4613000,0.0,0.0,0.0
4620000,4620000,0.0,0.0,0.0
4629000,4629000,0.0,0.0,0.0
4644000,4644000,0.0,0.0,0.0
4648000,4648000,0.0,0.0,0.0
4662000,4662000,0.0,0.0,0.0
4673000,4673000,0.0,0.0,0.0
4680000,4680000,0.0,0.0,0.0
4692000,4692000,0.0,0.0,0.0
4702000,4702000,0.0,0.0,0.0
4713000,4713000,0.0,0.0,0.0
4721000,4721000,0.0,0.0,0.0
4729000,4729000,0.0,0.0,0.0
4741000,4741000,0.0,0.0,0.0
4749000,4749000,0.0,0.0,0.0
4760000,4760000,0.0,0.0,0.0
4769000,4769000,0.0,0.0,0.0
4780000,4780000,0.0,0.0,0.0
4793000,4793000,0.0,0.0,0.0
4800000,4800000,0.0,0.0,0.0
4805000,4805000,0.0,0.0,0.0
4821000,4821000,0.0,0.0,0.0
4829000,4829000,0.0,0.0,0.0
4838000,4838000,0.0,0.0,0.0
4848000,4848000,0.0,0.0,0.0
4859000,4859000,0.0,0.0,0.0
4869000,4869000,0.0,0.0,0.0
4880000,4880000,0.0,0.0,0.0
4888000,4888000,0.0,0.0,0.0
4901000,4901000,0.0,0.0,0.0
4909000,4909000,0.0,0.0,0.0
4925000,4925000,0.0,0.0,0.0
4933000,4933000,0.0,0.0,0.0
4941000,4941000,0.0,0.0,0.0
4954000,4954000,0.0,0.0,0.0
4965000,4965000,0.0,0.0,0.0
4969000,4969000,0.0,0.0,0.0
4982000,4982000,0.0,0.0,0.0
4989000,4989000,0.0,0.0,0.0
5002000,5002000,0.0,0.0,0.0
5009000,5009000,0.0,0.0,0.0
5020000,5020000,0.0,0.0,0.0
5029000,5029000,0.0,0.0,0.0
5045000,5045000,0.0,0.0,0.0
5053000,5053000,0.0,0.0,0.0
5060000,5060000,0.0,0.0,0.0
5072000,5072000,0.0,0.0,0.0
5081000,5081000,0.0,0.0,0.0
5088000,5088000,0.0,0.0,0.0
5101000,5101000,0.0,0.0,0.0
5109000,5109000,0.0,0.0,0.0
5120000,5120000,0.0,0.0,0.0
5129000,5129000,0.0,0.0,0.0
5136000,5136000,0.0,0.0,0.0
5153000,5153000,0.0,0.0,0.0
5160000,5160000,0.0,0.0,0.0
5173000,5173000,0.0,0.0,0.0
5185000,5185000,0.0,0.0,0.0
5193000,5193000,0.0,0.0,0.0
5200000,5200000,0.0,0.0,0.0
5212000,5212000,0.0,0.0,0.0
5221000,5221000,0.0,0.0,0.0
5233000,5233000,0.0,0.0,0.0
5239000,5239000,0.0,0.0,0.0
5249000,5249000,0.0,0.0,0.0
5260000,5260000,0.0,0.0,0.0
5269000,5269000,0.0,0.0,0.0
5281000,5281000,0.0,0.0,0.0
5288000,5288000,0.0,0.0,0.0
5300000,5300000,0.0,0.0,0.0
5312000,5312000,0.0,0.0,0.0
5321000,5321000,0.0,0.0,0.0
5332000,5332000,0.0,0.0,0.0
5341000,5341000,0.0,0.0,0.0
5348000,5348000,0.0,0.0,0.0
5360000,5360000,0.0,0.0,0.0
5372000,5372000,0.0,0.0,0.0
5380000,5380000,0.0,0.0,0.0
5393000,5393000,0.0,0.0,0.0
5401000,5401000,0.0,0.0,0.0
5405000,5405000,0.0,0.0,0.0
5423000,5423000,0.0,0.0,0.0
5429000,5429000,0.0,0.0,0.0
5438000,5438000,0.0,0.0,0.0
5448000,5448000,0.0,0.0,0.0
5464000,5464000,0.0,0.0,0.0
5473000,5473000,0.0,0.0,0.0
5480000,5480000,0.0,0.0,0.0
5488000,5488000,0.0,0.0,0.0
5506000,5506000,0.0,0.0,0.0
5509000,5509000,0.0,0.0,0.0
5521000,5521000,0.0,0.0,0.0
5528000,5528000,0.0,0.0,0.0
5542000,5542000,0.0,0.0,0.0
5551000,5551000,0.0,0.0,0.0
5561000,5561000,0.0,0.0,0.0
5574000,5574000,0.0,0.0,0.0
5584000,5584000,0.0,0.0,0.0
5589000,5589000,0.0,0.0,0.0
5601000,5601000,0.0,0.0,0.0
5608000,5608000,0.0,0.0,0.0
5621000,5621000,0.0,0.0,0.0
5629000,5629000,0.0,0.0,0.0
5645000,5645000,0.0,0.0,0.0
5653000,5653000,0.0,0.0,0.0
5661000,5661000,0.0,0.0,0.0
5669000,5669000,0.0,0.0,0.0
5681000,5681000,0.0,0.0,0.0
5693000,5693000,0.0,0.0,0.0
5701000,5701000,0.0,0.0,0.0
5710000,5710000,0.0,0.0,0.0
5725000,5725000,0.0,0.0,0.0
5728000,5728000,0.0,0.0,0.0
5741000,5741000,0.0,0.0,0.0
5752000,5752000,0.0,0.0,0.0
5764000,5764000,0.0,0.0,0.0
5768000,5768000,0.0,0.0,0.0
5777000,5777000,0.0,0.0,0.0
5789000,5789000,0.0,0.0,0.0
5801000,5801000,0.0,0.0,0.0
5813000,5813000,0.0,0.0,0.0
5821000,5821000,0.0,0.0,0.0
5829000,5829000,0.0,0.0,0.0
5836000,5836000,0.0,0.0,0.0
5849000,5849000,0.0,0.0,0.0
5860000,5860000,0.0,0.0,0.0
5869000,5869000,0.0,0.0,0.0
5881000,5881000,0.0,0.0,0.0
5893000,5893000,0.0,0.0,0.0
5909000,5909000,0.0,0.0,0.0
5912000,5912000,0.0,0.0,0.0
5921000,5921000,0.0,0.0,0.0
5929000,5929000,0.0,0.0,0.0
5944000,5944000,0.0,0.0,0.0
5949000,5949000,0.0,0.0,0.0
5961000,5961000,0.0,0.0,0.0
5970000,5970000,0.0,0.0,0.0
5981000,5981000,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0
6002000,6002000,0.0,0.0,0.0
6009000,6009000,0.0,0.0,0.0
6025000,6025000,0.0,0.0,0.0
6029000,6029000,0.0,0.0,0.0
6042000,6042000,0.0,0.0,0.0
6049000,6049000,0.0,0.0,0.0
6061000,6061000,0.0,0.0,0.0
6069000,6069000,0.0,0.0,0.0
6081000,6081000,0.0,0.0,0.0
6089000,6089000,0.0,0.0,0.0
6104000,6104000,0.0,0.0,0.0
6109000,6109000,0.0,0.0,0.0
6119000,6119000,0.0,0.0,0.0
6129000,6129000,0.0,0.0,0.0
6141000,6141000,0.0,0.0,0.0
6149000,6149000,0.0,0.0,0.0
6161000,6161000,0.0,0.0,0.0
6169000,6169000,0.0,0.0,0.0
6181000,6181000,0.0,0.0,0.0
6189000,6189000,0.0,0.0,0.0
6201000,6201000,0.0,0.0,0.0
6209000,6209000,0.0,0.0,0.0
6220000,6220000,0.0,0.0,0.0
6229000,6229000,0.0,0.0,0.0
6241000,6241000,0.0,0.0,0.0
6253000,6253000,0.0,0.0,0.0
6265000,6265000,0.0,0.0,0.0
6269000,6269000,0.0,0.0,0.0
6281000,6281000,0.0,0.0,0.0
6289000,6289000,0.0,0.0,0.0
6301000,6301000,0.0,0.0,0.0
6309000,6309000,0.0,0.0,0.0
6321000,6321000,0.0,0.0,0.0
6332000,6332000,0.0,0.0,0.0
6341000,6341000,0.0,0.0,0.0
6352000,6352000,0.0,0.0,0.0
6361000,6361000,0.0,0.0,0.0
6372000,6372000,0.0,0.0,0.0
6385000,6385000,0.0,0.0,0.0
6389000,6389000,0.0,0.0,0.0
6405000,6405000,0.0,0.0,0.0
6409000,6409000,0.0,0.0,0.0
6420000,6420000,0.0,0.0,0.0
6432000,6432000,0.0,0.0,0.0
6441000,6441000,0.0,0.0,0.0
6449000,6449000,0.0,0.0,0.0
6460000,6460000,0.0,0.0,0.0
6465000,6465000,0.0,0.0,0.0
6481000,6481000,0.0,0.0,0.0
6489000,6489000,0.0,0.0,0.0
6501000,6501000,0.0,0.0,0.0
6512000,6512000,0.0,0.0,0.0
6521000,6521000,0.0,0.0,0.0
6533000,6533000,0.0,0.0,0.0
6541000,6541000,0.0,0.0,0.0
6557000,6557000,0.0,0.0,0.0
6561000,6561000,0.0,0.0,0.0
6572000,6572000,0.0,0.0,0.0
6584000,6584000,0.0,0.0,0.0
6589000,6589000,0.0,0.0,0.0
6601000,6601000,0.0,0.0,0.0
6609000,6609000,0.0,0.0,0.0
6622000,6622000,0.0,0.0,0.0
6637000,6637000,0.0,0.0,0.0
6641000,6641000,0.0,0.0,0.0
6649000,6649000,0.0,0.0,0.0
6664000,6664000,0.0,0.0,0.0
6673000,6673000,0.0,0.0,0.0
6684000,6684000,0.0,0.0,0.0
6692000,6692000,0.0,0.0,0.0
6701000,6701000,0.0,0.0,0.0
6717000,6717000,0.0,0.0,0.0
6725000,6725000,0.0,0.0,0.0
6733000,6733000,0.0,0.0,0.0
6741000,6741000,0.0,0.0,0.0
6753000,6753000,0.0,0.0,0.0
6760000,6760000,0.0,0.0,0.0
6773000,6773000,0.0,0.0,0.0
6781000,6781000,0.0,0.0,0.0
6789000,6789000,0.0,0.0,0.0
6801000,6801000,0.0,0.0,0.0
6813000,6813000,0.0,0.0,0.0
6824000,6824000,0.0,0.0,0.0
6829000,6829000,0.0,0.0,0.0
6840000,6840000,0.0,0.0,0.0
6854000,6854000,0.0,0.0,0.0
6864000,6864000,0.0,0.0,0.0
6869000,6869000,0.0,0.0,0.0
6880000,6880000,0.0,0.0,0.0
6893000,6893000,0.0,0.0,0.0
6901000,6901000,0.0,0.0,0.0
6913000,6913000,0.0,0.0,0.0
6916000,6916000,0.0,0.0,0.0
6933000,6933000,0.0,0.0,0.0
6941000,6941000,0.0,0.0,0.0
6949000,6949000,0.0,0.0,0.0
6960000,6960000,0.0,0.0,0.0
6969000,6969000,0.0,0.0,0.0
6981000,6981000,0.0,0.0,0.0
6988000,6988000,0.0,0.0,0.0
7004000,7004000,0.0,0.0,0.0
7016000,7016000,0.0,0.0,0.0
7021000,7021000,0.0,0.0,0.0
7029000,7029000,0.0,0.0,0.0
7041000,7041000,0.0,0.0,0.0
7052000,7052000,0.0,0.0,0.0
7061000,7061000,0.0,0.0,0.0
7069000,7069000,0.0,0.0,0.0
7085000,7085000,0.0,0.0,0.0
7089000,7089000,0.0,0.0,0.0
7102000,7102000,0.0,0.0,0.0
7112000,7112000,0.0,0.0,0.0
7121000,7121000,0.0,0.0,0.0
7133000,7133000,0.0,0.0,0.0
7144000,7144000,0.0,0.0,0.0
7153000,7153000,0.0,0.0,0.0
7161000,7161000,0.0,0.0,0.0
7169000,7169000,0.0,0.0,0.0
7180000,7180000,0.0,0.0,0.0
7189000,7189000,0.0,0.0,0.0
7201000,7201000,0.0,0.0,0.0
7209000,7209000,0.0,0.0,0.0
7221000,7221000,0.0,0.0,0.0
7229000,7229000,0.0,0.0,0.0
7241000,7241000,0.0,0.0,0.0
7249000,7249000,0.0,0.0,0.0
7261000,7261000,0.0,0.0,0.0
7269000,7269000,0.0,0.0,0.0
7280000,7280000,0.0,0.0,0.0
7293000,7293000,0.0,0.0,0.0
7300000,7300000,0.0,0.0,0.0
7309000,7309000,0.0,0.0,0.0
7321000,7321000,0.0,0.0,0.0
7329000,7329000,0.0,0.0,0.0
7340000,7340000,0.0,0.0,0.0
7353000,7353000,0.0,0.0,0.0
7360000,7360000,0.0,0.0,0.0
7369000,7369000,0.0,0.0,0.0
7381000,7381000,0.0,0.0,0.0
7389000,7389000,0.0,0.0,0.0
7400000,7400000,0.0,0.0,0.0
7413000,7413000,0.0,0.0,0.0
7421000,7421000,0.0,0.0,0.0
7433000,7433000,0.0,0.0,0.0
7441000,7441000,0.0,0.0,0.0
7449000,7449000,0.0,0.0,0.0
7464000,7464000,0.0,0.0,0.0
7468000,7468000,0.0,0.0,0.0
7473000,7473000,0.0,0.0,0.0
7489000,7489000,0.0,0.0,0.0
7504000,7504000,0.0,0.0,0.0
