timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1001000,1001000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-9.531895e-16,-2.8377213e-16,0.003282674,-1.2297394e-16,1.4285507e-16,0.03248431,6.9275846e-23,6.517629e-23,1.1102348e-30,0.0,0.0,9.088641e-09,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,5.94726e-06,0.0026925122,0.0026925127,0.0016169494,10.286457,10.286457,0.2057703,0.47546592,0.47546592,1.7537516,9.999997e-07,9.999997e-07,9.856341e-07,4.0000004e-06,4.0000004e-06,3.999987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2001000,2001000,0.998166,-8.710634e-09,-5.282751e-10,0.060535915,3.8563313e-14,-3.2929475e-13,0.012504101,8.884393e-15,-7.611716e-14,0.029239303,-3.585625e-17,2.1022216e-19,1.8667484e-27,0.0,0.0,3.6110458e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.963107e-06,0.0054578506,0.0054578544,0.0010775011,0.92587084,0.9258705,0.25014386,0.17550549,0.17550549,0.55732375,9.646028e-07,9.646028e-07,5.5723206e-07,4.0000004e-06,4.0000004e-06,3.983386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710388e-09,-5.2826027e-10,0.060535915,2.558628e-14,-2.0106102e-13,0.020722127,2.5342982e-14,-2.069725e-13,0.043491997,-1.6791897e-15,6.0102664e-19,-2.4875419e-26,0.0,0.0,2.5337974e-06,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.3499641e-06,0.0038850193,0.0038850186,0.0009108046,0.90679806,0.9067981,0.2985507,0.1657458,0.16574578,0.5402321,5.4434577e-07,5.443458e-07,1.9108381e-07,4.0000004e-06,4.0000004e-06,3.7619045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4002000,4002000,0.998166,-8.707887e-09,-5.281084e-10,0.060535915,-1.1819592e-12,9.70817e-12,0.017820865,-2.438255e-13,2.0039278e-12,0.04177646,-1.487592e-14,4.0443784e-20,-2.5376864e-25,0.0,0.0,2.4152969e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.5839613e-06,0.0020455876,0.002045588,0.0007025411,0.59227866,0.5922788,0.29242197,0.14081573,0.14081573,0.6256061,2.3351753e-07,2.3351781e-07,7.47866e-08,4.0000004e-06,4.0000004e-06,3.1362167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4993000,4982000,0.998166,-8.706169e-09,-5.2800425e-10,0.060535915,-1.9293248e-12,1.5840336e-11,0.0144205615,-8.316398e-13,6.8286397e-12,0.039491095,-1.8309244e-14,1.2241441e-19,-4.3988373e-25,0.0,0.0,4.3354255e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0597213e-06,0.0014318301,0.0014318348,0.0005600057,0.6032433,0.6032428,0.24954125,0.21052822,0.21052822,0.6417638,1.0501807e-07,1.0501828e-07,3.5969766e-08,4.0000004e-06,4.0000004e-06,2.3549937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5986000,0.9981646,-2.6255877e-05,1.5913117e-06,0.060559385,3.6177357e-09,-0.0002280659,0.007428487,6.618307e-10,-5.0366256e-05,0.028308742,-1.0160558e-08,1.236896e-09,1.094207e-14,0.0,0.0,6.595806e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.691547e-06,0.0006781507,0.0006781535,0.00045985202,0.37658867,0.37658802,0.20855623,0.16810666,0.1681065,0.6316187,3.4950556e-08,3.4950418e-08,1.9480805e-08,4.0000004e-06,4.0000004e-06,1.6755828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7004000,7004000,0.99999785,-4.411444e-05,4.3282175e-06,-0.0020783413,-2.7923506e-05,-0.0006106125,0.0076275542,-3.9061088e-06,-0.00019339299,0.030897686,-7.1587024e-08,8.853287e-09,5.0572996e-10,0.0,0.0,7.105489e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4394224e-06,0.00034443254,0.00034443318,0.0010373708,0.1641499,0.16414966,0.173307,0.12787148,0.12787142,0.60653776,1.1999544e-08,1.1999308e-08,1.36697675e-08,4.0000004e-06,4.0000004e-06,1.1587136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7997000,0.99999785,-5.4466713e-05,2.3698049e-06,-0.002081652,-6.7593435e-05,-0.0010512918,0.007787599,-2.7321352e-05,-0.0004268566,0.033759147,-1.6017476e-07,2.3605937e-08,1.7716589e-08,0.0,0.0,7.4993164e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4082844e-06,0.00028557997,0.00028557912,0.00034526933,0.17725383,0.17725368,0.14283344,0.10012177,0.10012173,0.5693546,6.420299e-09,6.420072e-09,1.3427739e-08,4.0000004e-06,4.0000004e-06,7.942048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9004000,9004000,0.99999785,-4.3899014e-05,-1.0727251e-06,-0.0020731636,-1.578374e-05,-0.0009468787,0.008655667,-1.8255227e-05,-0.00045770055,0.039723556,-2.0656401e-07,2.9145335e-08,4.7486665e-08,0.0,0.0,7.718171e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4054624e-06,0.000106341045,0.00010633902,0.00024641157,0.14788927,0.14788973,0.11779334,0.10020353,0.10020355,0.53550786,5.798219e-09,5.798009e-09,1.2583687e-08,4.0000004e-06,4.0000004e-06,5.4442603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9993000,9993000,0.999998,-4.297055e-05,-2.534185e-06,-0.002063667,3.299686e-05,-0.0008920786,0.007177785,4.255796e-06,-0.0004090139,0.039583977,-2.0749734e-07,2.4259233e-08,8.653724e-08,0.0,0.0,8.212955e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4067134e-06,5.3225558e-05,5.3222844e-05,0.00022472403,0.07628354,0.07628457,0.099454895,0.08017356,0.08017369,0.5190899,5.791294e-09,5.7910845e-09,1.1050555e-08,4.0000004e-06,4.0000004e-06,3.8314013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
