timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
8481000,0.0,-0.0,-0.0041596806,0.0,0.99999785,0.0,-0.0,-0.002079839,0.0,0.0,-0.0,0,0,0,0,0
8533000,0.0,-0.0,-0.004158814,0.0,0.99999785,0.0,-0.0,-0.0020794056,0.0,0.0,-0.0,0,0,0,0,0
8585000,0.0,-0.0,-0.0041580247,0.0,0.99999785,0.0,-0.0,-0.002079011,0.0,0.0,-0.0,0,0,0,0,0
8633000,0.0,-0.0,-0.0041571143,0.0,0.99999785,0.0,-0.0,-0.0020785558,0.0,0.0,-0.0,0,0,0,0,0
8673000,0.0,-0.0,-0.004156287,0.0,0.99999785,0.0,-0.0,-0.002078142,0.0,0.0,-0.0,0,0,0,0,0
8732000,0.0,-0.0,-0.0041551893,0.0,0.99999785,0.0,-0.0,-0.0020775932,0.0,0.0,-0.0,0,0,0,0,0
8777000,0.0,-0.0,-0.004154305,0.0,0.99999785,0.0,-0.0,-0.002077151,0.0,0.0,-0.0,0,0,0,0,0
8829000,0.0,-0.0,-0.0041533206,0.0,0.99999785,0.0,-0.0,-0.002076659,0.0,0.0,-0.0,0,0,0,0,0
8880000,0.0,-0.0,-0.0041521327,0.0,0.99999785,0.0,-0.0,-0.002076065,0.0,0.0,-0.0,0,0,0,0,0
8925000,0.0,-0.0,-0.0041512437,0.0,0.99999785,0.0,-0.0,-0.0020756205,0.0,0.0,-0.0,0,0,0,0,0
8980000,0.0,-0.0,-0.0041501033,0.0,0.99999785,0.0,-0.0,-0.0020750503,0.0,0.0,-0.0,0,0,0,0,0
9024000,0.0,-0.0,-0.00414924,0.0,0.99999785,0.0,-0.0,-0.0020746186,0.0,0.0,-0.0,0,0,0,0,0
9085000,0.0,-0.0,-0.0041479305,0.0,0.99999785,0.0,-0.0,-0.0020739639,0.0,0.0,-0.0,0,0,0,0,0
9130000,0.0,-0.0,-0.0041469177,0.0,0.99999785,0.0,-0.0,-0.0020734575,0.0,0.0,-0.0,0,0,0,0,0
9185000,0.0,-0.0,-0.004145866,0.0,0.99999785,0.0,-0.0,-0.0020729315,0.0,0.0,-0.0,0,0,0,0,0
9224000,0.0,-0.0,-0.0041449945,0.0,0.99999785,0.0,-0.0,-0.0020724959,0.0,0.0,-0.0,0,0,0,0,0
9281000,0.0,-0.0,-0.0041438113,0.0,0.99999785,0.0,-0.0,-0.0020719043,0.0,0.0,-0.0,0,0,0,0,0
9333000,0.0,-0.0,-0.004142892,0.0,0.99999785,0.0,-0.0,-0.0020714446,0.0,0.0,-0.0,0,0,0,0,0
9381000,0.0,-0.0,-0.0041416734,0.0,0.99999785,0.0,-0.0,-0.0020708353,0.0,0.0,-0.0,0,0,0,0,0
9425000,0.0,-0.0,-0.004140853,0.0,0.99999785,0.0,-0.0,-0.002070425,0.0,0.0,-0.0,0,0,0,0,0
9476000,0.0,-0.0,-0.0041397875,0.0,0.99999785,0.0,-0.0,-0.0020698924,0.0,0.0,-0.0,0,0,0,0,0
9520000,0.0,-0.0,-0.004138781,0.0,0.99999785,0.0,-0.0,-0.0020693892,0.0,0.0,-0.0,0,0,0,0,0
9573000,0.0,-0.0,-0.0041377796,0.0,0.99999785,0.0,-0.0,-0.0020688884,0.0,0.0,-0.0,0,0,0,0,0
9625000,0.0,-0.0,-0.0041366247,0.0,0.99999785,0.0,-0.0,-0.002068311,0.0,0.0,-0.0,0,0,0,0,0
9685000,0.0,-0.0,-0.0041356348,0.0,0.99999785,0.0,-0.0,-0.002067816,0.0,0.0,-0.0,0,0,0,0,0
9728000,0.0,-0.0,-0.004134858,0.0,0.99999785,0.0,-0.0,-0.0020674276,0.0,0.0,-0.0,0,0,0,0,0
9777000,0.0,-0.0,-0.0041341255,0.0,0.99999785,0.0,-0.0,-0.0020670614,0.0,0.0,-0.0,0,0,0,0,0
9833000,0.0,-0.0,-0.004133,0.0,0.99999785,0.0,-0.0,-0.0020664986,0.0,0.0,-0.0,0,0,0,0,0
9877000,0.0,-0.0,-0.004132205,0.0,0.99999785,0.0,-0.0,-0.0020661012,0.0,0.0,-0.0,0,0,0,0,0
9921000,0.0,-0.0,-0.0041313386,0.0,0.99999785,0.0,-0.0,-0.0020656679,0.0,0.0,-0.0,0,0,0,0,0
9982000,0.0,-0.0,-0.004130557,0.0,0.99999785,0.0,-0.0,-0.0020652772,0.0,0.0,-0.0,0,0,0,0,0
10032000,0.0,-0.0,-0.0041299085,0.0,0.99999785,0.0,-0.0,-0.0020649529,0.0,0.0,-0.0,0,0,0,0,0
10077000,0.0,-0.0,-0.0041295053,0.0,0.99999785,0.0,-0.0,-0.0020647512,0.0,0.0,-0.0,0,0,0,0,0
10133000,0.0,-0.0,-0.004128779,0.0,0.99999785,0.0,-0.0,-0.002064388,0.0,0.0,-0.0,0,0,0,0,0
10182000,0.0,-0.0,-0.0041281455,0.0,0.99999785,0.0,-0.0,-0.0020640714,0.0,0.0,-0.0,0,0,0,0,0
10233000,0.0,-0.0,-0.00412792,0.0,0.99999785,0.0,-0.0,-0.0020639587,0.0,0.0,-0.0,0,0,0,0,0
10281000,0.0,-0.0,-0.004128131,0.0,0.99999785,0.0,-0.0,-0.0020640641,0.0,0.0,-0.0,0,0,0,0,0
10332000,0.0,-0.0,-0.0041298294,0.0,0.99999785,0.0,-0.0,-0.0020649133,0.0,0.0,-0.0,0,0,0,0,0
10373000,0.0,-0.0,-0.004133109,0.0,0.99999785,0.0,-0.0,-0.002066553,0.0,0.0,-0.0,0,0,0,0,0
10422000,0.0,-0.0,-0.004137954,0.0,0.99999785,0.0,-0.0,-0.0020689757,0.0,0.0,-0.0,0,0,0,0,0
10477000,0.0,-0.0,-0.004144361,0.0,0.99999785,0.0,-0.0,-0.002072179,0.0,0.0,-0.0,0,0,0,0,0
10529000,0.0,-0.0,-0.004152245,0.0,0.99999785,0.0,-0.0,-0.002076121,0.0,0.0,-0.0,0,0,0,0,0
10573000,0.0,-0.0,-0.0041583455,0.0,0.99999785,0.0,-0.0,-0.0020791714,0.0,0.0,-0.0,0,0,0,0,0
10627000,0.0,-0.0,-0.0041645095,0.0,0.99999785,0.0,-0.0,-0.0020822533,0.0,0.0,-0.0,0,0,0,0,0
10676000,0.0,-0.0,-0.0041704415,0.0,0.99999785,0.0,-0.0,-0.0020852194,0.0,0.0,-0.0,0,0,0,0,0
10725000,0.0,-0.0,-0.00417476,0.0,0.9999978,0.0,-0.0,-0.0020873784,0.0,0.0,-0.0,0,0,0,0,0
10781000,0.0,-0.0,-0.0041783196,0.0,0.9999978,0.0,-0.0,-0.0020891582,0.0,0.0,-0.0,0,0,0,0,0
10828000,0.0,-0.0,-0.004183658,0.0,0.9999978,0.0,-0.0,-0.0020918273,0.0,0.0,-0.0,0,0,0,0,0
10881000,0.0,-0.0,-0.0041939165,0.0,0.9999978,0.0,-0.0,-0.0020969566,0.0,0.0,-0.0,0,0,0,0,0
10925000,0.0,-0.0,-0.0042045326,0.0,0.9999978,0.0,-0.0,-0.0021022647,0.0,0.0,-0.0,0,0,0,0,0
10977000,0.0,-0.0,-0.0042309198,0.0,0.99999774,0.0,-0.0,-0.0021154583,0.0,0.0,-0.0,0,0,0,0,0
11033000,0.0,-0.0,-0.004260785,0.0,0.99999774,0.0,-0.0,-0.0021303908,0.0,0.0,-0.0,0,0,0,0,0
11069000,-0.0,-0.0,-0.0042796237,0.0,0.99999774,-0.0,0.0,-0.0021398105,0.0,0.0,-0.001,0,0,0,0,0
11129000,-0.0,-0.0,-0.0043018158,0.0,0.9999977,-0.0,0.0,-0.0021509065,0.0,0.0,-0.001,0,0,0,0,0
11169000,-0.0,-0.0,-0.0043107816,0.0,0.9999977,-0.0,0.0,-0.0021553892,0.0,0.0,-0.001,0,0,0,0,0
11229000,-0.0,-0.0,-0.0043101036,0.0,0.9999977,-0.0,0.0,-0.0021550502,0.0,0.0,-0.001,0,0,0,0,0
11282000,-0.0,-0.0,-0.0042957095,0.0,0.9999977,-0.0,0.0,-0.0021478534,0.0,0.0,-0.001,0,0,0,0,0
11326000,-0.0,-0.0,-0.004275885,0.0,0.99999774,-0.0,0.0,-0.0021379408,0.0,0.0,-0.001,0,0,0,0,0
11377000,-0.0,-0.0,-0.00424318,0.0,0.99999774,-0.0,0.0,-0.0021215887,0.0,0.0,-0.001,0,0,0,0,0
11420000,-0.0,-0.0,-0.004219735,0.0,0.9999978,-0.0,0.0,-0.0021098664,0.0,0.0,-0.001,0,0,0,0,0
11477000,-0.0,-0.0,-0.0041959938,0.0,0.9999978,-0.0,0.0,-0.0020979957,0.0,0.0,-0.001,0,0,0,0,0
11532000,-0.0,-0.0,-0.0041878894,0.0,0.9999978,-0.0,0.0,-0.0020939433,0.0,0.0,-0.001,0,0,0,0,0
11572000,-0.0,-0.0,-0.00419617,0.0,0.9999978,-0.0,0.0,-0.0020980837,0.0,0.0,-0.001,0,0,0,0,0
11624000,-0.0,-0.0,-0.0042327587,0.0,0.99999774,-0.0,0.0,-0.002116378,0.0,0.0,-0.001,0,0,0,0,0
11669000,-0.0,-0.0,-0.0042940895,0.0,0.99999774,-0.0,0.0,-0.0021470434,0.0,0.0,-0.001,0,0,0,0,0
11724000,-0.0,-0.0,-0.004384316,0.0,0.9999976,-0.0,0.0,-0.0021921562,0.0,0.0,-0.001,0,0,0,0,0
11776000,-0.0,-0.0,-0.0045077824,0.0,0.99999744,-0.0,0.0,-0.0022538896,0.0,0.0,-0.001,0,0,0,0,0
11833000,-0.0,-0.0,-0.004667903,0.0,0.99999726,-0.0,0.0,-0.0023339493,0.0,0.0,-0.001,0,0,0,0,0
11873000,-0.0,-0.0,-0.0048201936,0.0,0.9999971,-0.0,0.0,-0.0024100947,0.0,0.0,-0.001,0,0,0,0,0
11924000,-0.0,-0.0,-0.004977109,0.0,0.9999969,-0.0,0.0,-0.0024885517,0.0,0.0,-0.001,0,0,0,0,0
11977000,-0.0,-0.0,-0.005176235,0.0,0.99999666,-0.0,0.0,-0.0025881145,0.0,0.0,-0.001,0,0,0,0,0
12021000,-0.0,-0.0,-0.005372236,0.0,0.99999636,-0.0,0.0,-0.0026861152,0.0,0.0,-0.001,0,0,0,0,0
12073000,-0.0,-0.0,-0.0055843852,0.0,0.9999961,-0.0,0.0,-0.0027921894,0.0,0.0,-0.001,0,0,0,0,0
12121000,-0.0,-0.0,-0.005761832,0.0,0.9999958,-0.0,0.0,-0.0028809123,0.0,0.0,-0.001,0,0,0,0,0
12177000,-0.0,-0.0,-0.0059161684,0.0,0.99999565,-0.0,0.0,-0.0029580803,0.0,0.0,-0.001,0,0,0,0,0
12233000,-0.0,-0.0,-0.0060492675,0.0,0.9999954,-0.0,0.0,-0.003024629,0.0,0.0,-0.001,0,0,0,0,0
12272000,-0.0,-0.0,-0.0061403112,0.0,0.9999953,-0.0,0.0,-0.0030701512,0.0,0.0,-0.001,0,0,0,0,0
12325000,-0.0,-0.0,-0.006241735,0.0,0.9999951,-0.0,0.0,-0.0031208626,0.0,0.0,-0.001,0,0,0,0,0
12377000,-0.0,-0.0,-0.0063362345,0.0,0.999995,-0.0,0.0,-0.003168112,0.0,0.0,-0.001,0,0,0,0,0
12425000,-0.0,-0.0,-0.006408565,0.0,0.9999949,-0.0,0.0,-0.0032042775,0.0,0.0,-0.001,0,0,0,0,0
12480000,-0.0,-0.0,-0.0065097907,0.0,0.9999947,-0.0,0.0,-0.0032548897,0.0,0.0,-0.001,0,0,0,0,0
12525000,-0.0,-0.0,-0.006592738,0.0,0.9999946,-0.0,0.0,-0.0032963636,0.0,0.0,-0.001,0,0,0,0,0
12577000,-0.0,-0.0,-0.0066674636,0.0,0.99999446,-0.0,0.0,-0.0033337257,0.0,0.0,-0.001,0,0,0,0,0
12617000,-0.0,-0.0,-0.006724242,0.0,0.99999434,-0.0,0.0,-0.0033621152,0.0,0.0,-0.001,0,0,0,0,0
12669000,-0.0,-0.0,-0.006791334,0.0,0.9999942,-0.0,0.0,-0.0033956608,0.0,0.0,-0.001,0,0,0,0,0
12721000,-0.0,-0.0,-0.006847474,0.0,0.99999416,-0.0,0.0,-0.0034237304,0.0,0.0,-0.001,0,0,0,0,0
12776000,-0.0,-0.0,-0.0069029042,0.0,0.99999404,-0.0,0.0,-0.0034514454,0.0,0.0,-0.001,0,0,0,0,0
12829000,-0.0,-0.0,-0.006948671,0.0,0.999994,-0.0,0.0,-0.0034743287,0.0,0.0,-0.001,0,0,0,0,0
12872000,-0.0,-0.0,-0.0069821607,0.0,0.9999939,-0.0,0.0,-0.0034910731,0.0,0.0,-0.001,0,0,0,0,0
12933000,-0.0,-0.0,-0.007023574,0.0,0.9999938,-0.0,0.0,-0.0035117797,0.0,0.0,-0.001,0,0,0,0,0
12973000,-0.0,-0.0,-0.0070504015,0.0,0.9999938,-0.0,0.0,-0.0035251935,0.0,0.0,-0.001,0,0,0,0,0
13017000,-0.0,-0.0,-0.007076855,0.0,0.99999374,-0.0,0.0,-0.0035384204,0.0,0.0,-0.001,0,0,0,0,0
13085000,-0.0,-0.0,-0.0071079964,0.0,0.9999937,-0.0,0.0,-0.0035539905,0.0,0.0,-0.001,0,0,0,0,0
13121000,-0.0,-0.0,-0.007122084,0.0,0.9999937,-0.0,0.0,-0.0035610348,0.0,0.0,-0.001,0,0,0,0,0
13181000,-0.0,-0.0,-0.0071393917,0.0,0.9999936,-0.0,0.0,-0.0035696889,0.0,0.0,-0.001,0,0,0,0,0
13225000,-0.0,-0.0,-0.007151341,0.0,0.9999936,-0.0,0.0,-0.003575663,0.0,0.0,-0.001,0,0,0,0,0
13272000,-0.0,-0.0,-0.007159752,0.0,0.99999356,-0.0,0.0,-0.0035798685,0.0,0.0,-0.001,0,0,0,0,0
13329000,-0.0,-0.0,-0.007169808,0.0,0.99999356,-0.0,0.0,-0.0035848962,0.0,0.0,-0.001,0,0,0,0,0
13369000,-0.0,-0.0,-0.0071786577,0.0,0.99999356,-0.0,0.0,-0.0035893212,0.0,0.0,-0.001,0,0,0,0,0
13421000,-0.0,-0.0,-0.007194152,0.0,0.9999935,-0.0,0.0,-0.0035970686,0.0,0.0,-0.001,0,0,0,0,0
13476000,-0.0,-0.0,-0.007210269,0.0,0.9999935,-0.0,0.0,-0.003605127,0.0,0.0,-0.001,0,0,0,0,0
13525000,-0.0,-0.0,-0.0072251596,0.0,0.99999344,-0.0,0.0,-0.003612572,0.0,0.0,-0.001,0,0,0,0,0
13573000,-0.0,-0.0,-0.0072346875,0.0,0.99999344,-0.0,0.0,-0.0036173358,0.0,0.0,-0.001,0,0,0,0,0
13624000,-0.0,-0.0,-0.0072380234,0.0,0.99999344,-0.0,0.0,-0.0036190038,0.0,0.0,-0.001,0,0,0,0,0
13677000,-0.0,-0.0,-0.0072387718,0.0,0.99999344,-0.0,0.0,-0.0036193784,0.0,0.0,-0.001,0,0,0,0,0
13721000,-0.0,-0.0,-0.0072377427,0.0,0.99999344,-0.0,0.0,-0.0036188634,0.0,0.0,-0.001,0,0,0,0,0
13777000,-0.0,-0.0,-0.0072373073,0.0,0.99999344,-0.0,0.0,-0.0036186457,0.0,0.0,-0.001,0,0,0,0,0
13821000,-0.0,-0.0,-0.0072393455,0.0,0.99999344,-0.0,0.0,-0.0036196653,0.0,0.0,-0.001,0,0,0,0,0
13881000,-0.0,-0.0,-0.0072468845,0.0,0.99999344,-0.0,0.0,-0.0036234346,0.0,0.0,-0.001,0,0,0,0,0
13921000,-0.0,-0.0,-0.007253937,0.0,0.99999344,-0.0,0.0,-0.0036269606,0.0,0.0,-0.001,0,0,0,0,0
13972000,-0.0,-0.0,-0.0072613824,0.0,0.9999934,-0.0,0.0,-0.0036306835,0.0,0.0,-0.001,0,0,0,0,0
14021000,-0.0,-0.0,-0.0072620763,0.0,0.9999934,-0.0,0.0,-0.0036310304,0.0,0.0,-0.001,0,0,0,0,0
14072000,-0.0,-0.0,-0.00725628,0.0,0.99999344,-0.0,0.0,-0.0036281324,0.0,0.0,-0.001,0,0,0,0,0
14118000,-0.0,-0.0,-0.0072489646,0.0,0.99999344,-0.0,0.0,-0.0036244744,0.0,0.0,-0.001,0,0,0,0,0
14177000,-0.0,-0.0,-0.007244374,0.0,0.99999344,-0.0,0.0,-0.0036221792,0.0,0.0,-0.001,0,0,0,0,0
14224000,-0.0,-0.0,-0.007247373,0.0,0.99999344,-0.0,0.0,-0.0036236788,0.0,0.0,-0.001,0,0,0,0,0
14273000,-0.0,-0.0,-0.0072535565,0.0,0.99999344,-0.0,0.0,-0.0036267703,0.0,0.0,-0.001,0,0,0,0,0
14332000,-0.0,-0.0,-0.007257541,0.0,0.9999934,-0.0,0.0,-0.003628763,0.0,0.0,-0.001,0,0,0,0,0
14376000,-0.0,-0.0,-0.007255054,0.0,0.99999344,-0.0,0.0,-0.0036275191,0.0,0.0,-0.001,0,0,0,0,0
14429000,-0.0,-0.0,-0.0072405655,0.0,0.99999344,-0.0,0.0,-0.0036202748,0.0,0.0,-0.001,0,0,0,0,0
14481000,-0.0,-0.0,-0.0072059836,0.0,0.9999935,-0.0,0.0,-0.0036029846,0.0,0.0,-0.001,0,0,0,0,0
14521000,-0.0,-0.0,-0.0071827224,0.0,0.99999356,-0.0,0.0,-0.0035913533,0.0,0.0,-0.001,0,0,0,0,0
14573000,-0.0,-0.0,-0.0071466356,0.0,0.9999936,-0.0,0.0,-0.0035733103,0.0,0.0,-0.001,0,0,0,0,0
14633000,-0.0,-0.0,-0.0071028043,0.0,0.9999937,-0.0,0.0,-0.0035513947,0.0,0.0,-0.001,0,0,0,0,0
14677000,-0.0,-0.0,-0.007073916,0.0,0.99999374,-0.0,0.0,-0.0035369508,0.0,0.0,-0.001,0,0,0,0,0
14728000,-0.0,-0.0,-0.0070297197,0.0,0.99999386,-0.0,0.0,-0.003514853,0.0,0.0,-0.001,0,0,0,0,0
14772000,-0.0,-0.0,-0.0069923704,0.0,0.99999386,-0.0,0.0,-0.0034961784,0.0,0.0,-0.001,0,0,0,0,0
14829000,-0.0,-0.0,-0.0069434377,0.0,0.999994,-0.0,0.0,-0.0034717123,0.0,0.0,-0.001,0,0,0,0,0
14872000,-0.0,-0.0,-0.0069135753,0.0,0.99999404,-0.0,0.0,-0.0034567807,0.0,0.0,-0.001,0,0,0,0,0
14931000,-0.0,-0.0,-0.006867839,0.0,0.9999941,-0.0,0.0,-0.0034339135,0.0,0.0,-0.001,0,0,0,0,0
14973000,-0.0,-0.0,-0.0068368944,0.0,0.99999416,-0.0,0.0,-0.0034184407,0.0,0.0,-0.001,0,0,0,0,0
15033000,-0.0,-0.0,-0.0067929453,0.0,0.9999942,-0.0,0.0,-0.0033964661,0.0,0.0,-0.001,0,0,0,0,0
15083000,-0.0,-0.0,-0.0067442516,0.0,0.99999434,-0.0,0.0,-0.00337212,0.0,0.0,-0.001,0,0,0,0,0
15121000,-0.0,-0.0,-0.0067038094,0.0,0.9999944,-0.0,0.0,-0.0033518984,0.0,0.0,-0.001,0,0,0,0,0
15177000,-0.0,-0.0,-0.006645973,0.0,0.9999945,-0.0,0.0,-0.0033229804,0.0,0.0,-0.001,0,0,0,0,0
15221000,-0.0,-0.0,-0.006601741,0.0,0.9999946,-0.0,0.0,-0.003300865,0.0,0.0,-0.001,0,0,0,0,0
15272000,-0.0,-0.0,-0.0065570185,0.0,0.99999464,-0.0,0.0,-0.003278504,0.0,0.0,-0.001,0,0,0,0,0
15329000,-0.0,-0.0,-0.0065060323,0.0,0.9999947,-0.0,0.0,-0.0032530106,0.0,0.0,-0.001,0,0,0,0,0
15380000,-0.0,-0.0,-0.0064654695,0.0,0.9999948,-0.0,0.0,-0.0032327294,0.0,0.0,-0.001,0,0,0,0,0
15433000,-0.0,-0.0,-0.0064126747,0.0,0.9999949,-0.0,0.0,-0.003206332,0.0,0.0,-0.001,0,0,0,0,0
15469000,-0.0,-0.0,-0.0063732746,0.0,0.99999493,-0.0,0.0,-0.0031866322,0.0,0.0,-0.001,0,0,0,0,0
15526000,-0.0,-0.0,-0.006322442,0.0,0.999995,-0.0,0.0,-0.003161216,0.0,0.0,-0.001,0,0,0,0,0
15572000,-0.0,-0.0,-0.006269376,0.0,0.9999951,-0.0,0.0,-0.003134683,0.0,0.0,-0.001,0,0,0,0,0
15621000,-0.0,-0.0,-0.006208153,0.0,0.9999952,-0.0,0.0,-0.0031040716,0.0,0.0,-0.001,0,0,0,0,0
15668000,-0.0,-0.0,-0.006148276,0.0,0.9999953,-0.0,0.0,-0.0030741333,0.0,0.0,-0.001,0,0,0,0,0
15725000,-0.0,-0.0,-0.006071728,0.0,0.9999954,-0.0,0.0,-0.0030358597,0.0,0.0,-0.001,0,0,0,0,0
15769000,-0.0,-0.0,-0.006020768,0.0,0.99999547,-0.0,0.0,-0.0030103796,0.0,0.0,-0.001,0,0,0,0,0
15825000,-0.0,-0.0,-0.005949426,0.0,0.9999956,-0.0,0.0,-0.0029747086,0.0,0.0,-0.001,0,0,0,0,0
15872000,-0.0,-0.0,-0.0058979136,0.0,0.99999565,-0.0,0.0,-0.0029489528,0.0,0.0,-0.001,0,0,0,0,0
15930000,-0.0,-0.0,-0.0058354028,0.0,0.99999577,-0.0,0.0,-0.0029176977,0.0,0.0,-0.001,0,0,0,0,0
15973000,-0.0,-0.0,-0.005794666,0.0,0.9999958,-0.0,0.0,-0.002897329,0.0,0.0,-0.001,0,0,0,0,0
16024000,-0.0,-0.0,-0.0057551097,0.0,0.9999958,-0.0,0.0,-0.002877551,0.0,0.0,-0.001,0,0,0,0,0
16069000,-0.0,-0.0,-0.005724978,0.0,0.9999959,-0.0,0.0,-0.0028624851,0.0,0.0,-0.001,0,0,0,0,0
16125000,-0.0,-0.0,-0.0056937253,0.0,0.99999595,-0.0,0.0,-0.002846859,0.0,0.0,-0.001,0,0,0,0,0
16172000,-0.0,-0.0,-0.005675646,0.0,0.99999595,-0.0,0.0,-0.0028378193,0.0,0.0,-0.001,0,0,0,0,0
16225000,-0.0,-0.0,-0.0056606918,0.0,0.999996,-0.0,0.0,-0.0028303422,0.0,0.0,-0.001,0,0,0,0,0
16269000,-0.0,-0.0,-0.005650566,0.0,0.999996,-0.0,0.0,-0.0028252793,0.0,0.0,-0.001,0,0,0,0,0
16329000,-0.0,-0.0,-0.005634919,0.0,0.999996,-0.0,0.0,-0.002817456,0.0,0.0,-0.001,0,0,0,0,0
16376000,-0.0,-0.0,-0.0056196866,0.0,0.99999607,-0.0,0.0,-0.0028098393,0.0,0.0,-0.001,0,0,0,0,0
16421000,-0.0,-0.0,-0.005602868,0.0,0.99999607,-0.0,0.0,-0.0028014302,0.0,0.0,-0.001,0,0,0,0,0
16480000,-0.0,-0.0,-0.0055753565,0.0,0.9999961,-0.0,0.0,-0.0027876748,0.0,0.0,-0.001,0,0,0,0,0
16529000,-0.0,-0.0,-0.0055428795,0.0,0.9999962,-0.0,0.0,-0.0027714362,0.0,0.0,-0.001,0,0,0,0,0
16573000,-0.0,-0.0,-0.0055147023,0.0,0.9999962,-0.0,0.0,-0.0027573477,0.0,0.0,-0.001,0,0,0,0,0
16621000,-0.0,-0.0,-0.005480231,0.0,0.99999624,-0.0,0.0,-0.0027401121,0.0,0.0,-0.001,0,0,0,0,0
16669000,-0.0,-0.0,-0.0054507847,0.0,0.9999963,-0.0,0.0,-0.0027253889,0.0,0.0,-0.001,0,0,0,0,0
16717000,-0.0,-0.0,-0.0054217423,0.0,0.99999636,-0.0,0.0,-0.0027108681,0.0,0.0,-0.001,0,0,0,0,0
16772000,-0.0,-0.0,-0.005400479,0.0,0.99999636,-0.0,0.0,-0.0027002366,0.0,0.0,-0.001,0,0,0,0,0
16821000,-0.0,-0.0,-0.0053845076,0.0,0.99999636,-0.0,0.0,-0.002692251,0.0,0.0,-0.001,0,0,0,0,0
16869000,-0.0,-0.0,-0.0053728223,0.0,0.99999636,-0.0,0.0,-0.0026864083,0.0,0.0,-0.001,0,0,0,0,0
16925000,-0.0,-0.0,-0.005362577,0.0,0.9999964,-0.0,0.0,-0.0026812851,0.0,0.0,-0.001,0,0,0,0,0
16972000,-0.0,-0.0,-0.005351808,0.0,0.9999964,-0.0,0.0,-0.002675901,0.0,0.0,-0.001,0,0,0,0,0
17029000,-0.0,-0.0,-0.005341298,0.0,0.9999964,-0.0,0.0,-0.002670646,0.0,0.0,-0.001,0,0,0,0,0
17069000,-0.0,-0.0,-0.0053340746,0.0,0.9999965,-0.0,0.0,-0.0026670345,0.0,0.0,-0.001,0,0,0,0,0
