timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6796000,6796000,0.9999979,-3.704592e-05,4.5891043e-06,-0.0020833602,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
6801000,6801000,0.9999979,-3.7071397e-05,4.5922643e-06,-0.0020832324,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
7300000,7300000,0.9999979,-4.493836e-05,4.2164124e-06,-0.0020802196,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
7797000,7797000,0.9999979,-5.196406e-05,3.3880237e-06,-0.0020822508,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
8297000,8297000,0.9999979,-5.1263247e-05,1.7702097e-06,-0.002081853,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
8797000,8797000,0.9999979,-4.5882884e-05,-1.2588089e-07,-0.0020777017,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
9289000,9289000,0.9999979,-4.037219e-05,-1.7075489e-06,-0.002072238,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
9796000,9796000,0.9999979,-3.8469247e-05,-2.67482e-06,-0.0020664434,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
10297000,10297000,0.9999979,-8.207638e-05,-0.00012804667,-0.002063088,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
10796000,10796000,0.99999756,-0.00020525606,-0.00072565995,-0.002089303,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
11290000,11290000,0.99999696,9.470436e-05,-0.0012419972,-0.0021429437,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
11796000,11796000,0.99999535,-0.002003746,-0.00040630117,-0.0022671768,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
12301000,12301000,0.9999939,-0.0016290727,0.00029164946,-0.0030657896,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
12800000,12800000,0.9999932,-0.0011510861,-0.00073268043,-0.0034263341,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
13297000,13297000,0.99999356,-0.0006941732,-3.497262e-05,-0.003533562,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
13797000,13797000,0.99999344,-0.0007076422,-0.00044563707,-0.0035575505,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
14297000,14297000,0.9999931,-0.00075337046,-0.000741604,-0.003560063,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
14801000,14801000,0.9999939,-5.658168e-05,-0.0007271035,-0.0034013244,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
15297000,15297000,0.9999943,0.00011949056,-0.001218923,-0.0031602238,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
15800000,15800000,0.99999523,0.00054809026,-0.0009944907,-0.0028711502,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
16297000,16297000,0.99999607,-0.0002885859,-0.00079382915,-0.0027000464,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
16789000,16789000,0.99999654,3.474058e-05,0.00049209833,-0.0025782092,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
17296000,17296000,0.99999654,-0.00030360537,0.00065843697,-0.0025500676,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
17796000,17796000,0.9999964,-0.00017266374,0.0006687966,-0.0025813722,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
18297000,18297000,0.99999666,0.00028490124,0.000806282,-0.0024643326,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
18796000,18796000,0.9999968,-7.855334e-05,0.0007740585,-0.0024058612,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
19297000,19297000,0.99999666,0.00022528549,0.0010572429,-0.0023846123,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
19794000,19794000,0.9999968,0.0002465565,0.0011291024,-0.0022776702,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
20297000,20297000,0.9999969,0.00011016178,0.0011095904,-0.0022406501,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
20797000,20797000,0.9999974,0.000368538,0.0006896803,-0.0021521545,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
21293000,21293000,0.99999785,0.00021915649,0.00028243553,-0.0020847942,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
21800000,21800000,0.9999981,6.3273656e-06,0.00010068235,-0.0020044346,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
22289000,22289000,0.99999785,0.00044158995,0.0007458284,-0.0019061002,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
22797000,22797000,0.9999952,-0.0026725545,0.0003472789,-0.0015655659,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
23297000,23297000,0.99998355,-0.0053308923,0.0021326505,-9.201013e-05,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
23796000,23796000,0.9999595,0.0074418443,0.0048729647,0.0013665727,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
24300000,24300000,0.99994767,0.010184778,0.0002649626,0.0009311887,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
24794000,24794000,0.9999967,0.0009325139,-0.0023877113,0.00033370024,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
25301000,25301000,0.9999828,-0.0029880807,-0.005062055,0.00018543667,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
25796000,25796000,0.9999857,-0.0024466638,-0.004764599,8.4181775e-06,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
26296000,26296000,1.0,-3.6414658e-05,8.2383325e-05,-0.00018303671,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
26796000,26796000,0.999987,0.0004371241,0.0050738463,-0.00030182776,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
27300000,27300000,0.999987,-0.001901229,0.0047308835,-0.0004470385,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
27797000,27797000,0.9999971,0.0016267968,0.0017146942,-0.0006072692,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
28293000,28293000,0.9999967,0.0022916598,-0.00089688005,-0.00081113225,0.99803525,-5.1443294e-12,-6.82121e-13,-0.06265518,2
