timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
20953000,1310996,1310996,0,0,0,0,0,195.26547,195.26547,195.26547,195.26547,0.02024637,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
21973000,1310996,1310996,0,0,0,0,0,195.26547,195.26547,195.26547,195.26547,0.017521933,1.3384584e-06,1.8069751e-12,0.0038012362,-0.0012888962,-9.680463,0.0010359038,0.0016596526,0.00016685706,24.675457,24.675457
22916000,1310996,1310996,0,0,0,0,0,195.46846,195.46846,195.46846,195.46846,0.018826436,4.8281727e-05,3.78876e-10,-0.0020832147,0.07028127,-9.865909,-0.05530816,-0.007893299,0.0019033636,24.675451,24.675451
23936000,1310996,1310996,0,0,0,0,0,195.46846,195.46846,195.46846,195.46846,0.01802875,8.186641e-05,6.995357e-10,6.583136e-05,9.014049e-05,-9.389319,0.013946498,-0.008051637,-0.00038970637,24.673578,24.673578
24901000,1310996,1310996,0,0,0,0,0,195.67255,195.67255,195.67255,195.67255,0.02105919,8.281132e-05,3.0639796e-10,8.498107e-05,-0.0002169632,-9.768307,-0.032660898,-0.009507892,-0.0012702488,24.672329,24.672329
25945000,1310996,1310996,0,0,0,0,0,195.87125,195.87125,195.87125,195.87125,0.017841004,2.822096e-05,1.2797288e-10,-8.664941e-05,-1.1332985e-05,-9.705394,-0.0028479865,0.0114709055,-0.0011058995,24.671354,24.671354
26953000,1310996,1310996,0,0,0,0,0,195.87125,195.87125,195.87125,195.87125,0.017701633,4.0300576e-05,3.2493092e-10,-3.1939213e-05,5.615942e-06,-9.931223,-0.016250277,0.010966674,-0.0010373937,24.670803,24.670803
27957000,1310996,1310996,0,0,0,0,0,196.07971,196.07971,196.07971,196.07971,0.01774698,3.0468955e-05,1.5651044e-10,8.183058e-05,6.183283e-05,-9.69477,0.0066672345,-0.0061930586,-0.0010008921,24.670755,24.670755
28989000,1310996,1310996,0,0,0,0,0,195.87978,195.87978,195.87978,195.87978,0.018475747,3.208959e-05,1.6268169e-10,2.3187496e-07,1.6162e-06,-9.754048,-0.0067209476,0.01944786,-0.00046430292,24.67063,24.67063
29905000,1310996,1310996,0,0,0,0,0,195.87978,195.87978,195.87978,195.87978,0.01938988,3.8052294e-05,3.2833303e-10,-2.750589e-05,-9.2265735e-05,-9.621737,-0.0326793,0.012689472,0.0010232399,24.670425,24.670425
30945000,1310996,1310996,0,0,0,0,0,195.67596,195.67596,195.67596,195.67596,0.02306936,0.00026091008,3.0490954e-09,0.4161001,-4.6943664e-05,-9.772179,0.0067281537,-0.1118113,0.0010108408,24.670494,24.670494
31961000,1310996,1310996,0,0,0,0,0,195.67596,195.67596,195.67596,195.67596,0.021259371,0.00025351174,4.4950554e-09,0.6686577,-4.722734e-06,-9.786671,0.012144643,-0.07194683,0.000758441,24.670605,24.670605
32925000,1310996,1310996,0,0,0,0,0,195.47902,195.47902,195.47902,195.47902,0.025748871,0.0003153395,3.7958077e-09,0.16448307,-1.2655009e-05,-9.818835,-0.008492342,-0.07935527,0.00073493173,24.670643,24.670643
33956000,1310996,1310996,0,0,0,0,0,195.47902,195.47902,195.47902,195.47902,0.02104023,0.00030045814,2.155373e-09,0.45493183,5.1078046e-06,-9.807317,0.00076748186,-0.18629123,0.00019700537,24.67057,24.67057
34973000,1310996,1310996,0,0,0,0,0,195.47902,195.47902,195.47902,195.47902,0.021696905,0.00023308076,2.041544e-09,-0.46568534,3.525064e-05,-9.827145,-0.0021505065,-0.072469644,-0.000239863,24.670536,24.670536
35997000,1310996,1310996,0,0,0,0,0,195.67896,195.67896,195.67896,195.67896,0.022478325,0.00019795609,2.9357548e-09,-1.6658003,1.6773396e-05,-9.752447,-0.0012106339,-0.047644213,-0.0010490761,24.6704,24.6704
36968000,1310996,1310996,0,0,0,0,0,195.4794,195.4794,195.4794,195.4794,0.022099918,0.00030602005,3.944389e-09,0.18918383,1.0750478e-05,-9.810582,-0.00066928106,-0.07251277,-0.001058156,24.670443,24.670443
37989000,1310996,1310996,0,0,0,0,0,195.4794,195.4794,195.4794,195.4794,0.023047872,0.0003240971,3.893365e-09,-0.9188747,2.057874e-05,-9.784308,-0.00279072,-0.112599626,-0.00084657903,24.670565,24.670565
38901000,1310996,1310996,0,0,0,0,0,195.4794,195.4794,195.4794,195.4794,0.022906965,0.00025524045,2.6222837e-09,0.8850356,5.8153495e-07,-9.786169,-0.0017154529,0.122354396,-0.000883213,24.670645,24.670645
39917000,1310996,1310996,0,0,0,0,0,195.4794,195.4794,195.4794,195.4794,0.023375193,0.00030937832,2.6284974e-09,-0.37031943,-3.6616984e-05,-9.783668,-0.0021314425,-0.25292027,-0.0009788288,24.670776,24.670776
40936000,1310996,1310996,0,0,0,0,0,195.4794,195.4794,195.4794,195.4794,0.021889586,0.00046700178,7.844115e-08,0.9224194,-2.9912617e-05,-7.794971,-0.12875122,0.0028281843,0.12798885,24.67128,24.67128
41961000,1310996,1310996,0,0,0,0,0,195.4794,195.4794,195.4794,195.4794,0.024224192,0.00036708856,5.479213e-08,-0.14254642,-0.17686896,-11.73746,-0.019253831,-0.04355984,-0.009144464,24.675371,24.675371
42949000,1310996,1310996,0,0,0,0,0,195.28183,195.28183,195.28183,195.28183,0.02627843,0.000114268856,9.550152e-09,0.86839724,-0.014767512,-10.933434,-0.004424004,0.016720382,0.0014637808,24.67547,24.67547
43980000,1310996,1310996,0,0,0,0,0,195.28183,195.28183,195.28183,195.28183,0.02604089,2.8982495e-05,1.299385e-09,-0.1438386,0.00053243485,-9.856566,0.00010943757,-6.8144225e-05,-1.8961603e-09,24.675486,24.675486
44905000,1310996,1310996,0,0,0,0,0,195.28183,195.28183,195.28183,195.28183,0.02346289,4.6244118e-06,2.0446303e-10,0.08992488,8.063578e-05,-9.8018,1.6638136e-05,-1.0346868e-05,-4.446173e-11,24.675499,24.675499
45921000,1310996,1310996,0,0,0,0,0,195.28183,195.28183,195.28183,195.28183,0.022159927,6.288699e-07,2.7393946e-11,-0.09764101,1.0329084e-05,-9.8016815,2.1004548e-06,-1.3043807e-06,-7.278907e-13,24.675499,24.675499
