timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
681000,681000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,1.7817213e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.411969e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,5.567501e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7600845e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,6.325255e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6039035e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,2.7964103e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5756183e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,7.078384e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5624001e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,7.910161e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9964275e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,2.8866886e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6986056e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4485000,0.0,0.0,0.0,9.774755e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1269676e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4982000,0.0,0.0,0.0,9.3268894e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3008412e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5506000,5488000,0.0,0.0,0.0,1.12102445e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023581e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5986000,0.0,0.0,0.0,3.930374e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8630058e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,3.9525734e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0652097e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,7004000,0.0,0.0,0.0,1.09551275e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7168774e-07,0.0,0.0,nan,0.0,0.0,1.1140847e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7497000,0.0,0.0,0.0,3.7489436e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9863723e-07,0.0,0.0,nan,0.0,0.0,4.8067816e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,6.9065344e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2896185e-06,0.0,0.0,nan,0.0,0.0,5.095341e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,1.0229513e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9413625e-06,0.0,0.0,nan,0.0,0.0,4.8091073e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,1.11975986e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608159e-06,0.0,0.0,nan,0.0,0.0,1.9657778e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,1.02268615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2769551e-07,0.0,0.0,nan,0.0,0.0,3.1402074e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9993000,9993000,0.0,0.0,0.0,1.03032384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.505199e-06,0.0,0.0,nan,0.0,0.0,5.6764247e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,0.0013566657,0.0,0.003270073,1.768068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.138421e-06,0.0,0.0,nan,0.0,0.0,1.4766226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,11001000,0.00057267066,0.0,0.0012493967,3.435443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7713575e-06,0.0,0.0,nan,0.0,0.0,7.153683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11501000,0.001581558,0.0,0.0026993086,9.379489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5536853e-06,0.0,0.0,nan,0.0,0.0,9.660692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004000,12004000,0.0022165442,0.0,0.00021571647,3.8697576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8737866e-05,0.0,0.0,nan,0.0,0.0,4.6916757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.0039702174,0.0,0.0015147437,2.6711105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9561235e-06,0.0,0.0,nan,0.0,0.0,1.1087096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997000,12997000,0.001087188,0.0,0.0020260825,1.9767465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8187517e-05,0.0,0.0,nan,0.0,0.0,7.108697e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13494000,13494000,0.00042869124,0.0,0.00736317,7.2063913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6560294e-05,0.0,0.0,nan,0.0,0.0,9.4506663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13993000,13993000,0.0010225862,0.0,0.002381171,1.17212285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7287814e-07,0.0,0.0,nan,0.0,0.0,4.9034347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14494000,14494000,0.00016707396,0.0,0.0041465894,7.2622075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5949489e-06,0.0,0.0,nan,0.0,0.0,1.1646036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14993000,14993000,0.0006601785,0.0,0.0013890128,0.00010365394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4613473e-06,0.0,0.0,nan,0.0,0.0,1.4544042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,0.0017993249,0.0,0.0016444107,0.00040736506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23509e-07,0.0,0.0,nan,0.0,0.0,2.0794361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16001000,16001000,0.0027975657,0.0,0.00030499918,0.00038780493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7367658e-05,0.0,0.0,nan,0.0,0.0,3.3878987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.004901335,0.0,3.8312115e-05,0.00021960476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6731936e-05,0.0,0.0,nan,0.0,0.0,5.8746523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17001000,17001000,9.186207e-05,0.0,0.0036068975,7.1470655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6650338e-05,0.0,0.0,nan,0.0,0.0,5.9518004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17501000,17501000,0.00020493189,0.0,0.00025274733,0.00019773198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6061325e-05,0.0,0.0,nan,0.0,0.0,1.5942817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.00043560902,0.0,0.005580955,4.8219164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0910413e-06,0.0,0.0,nan,0.0,0.0,6.5452646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501000,18501000,0.0014267797,0.0,0.002182971,9.457948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4601246e-06,0.0,0.0,nan,0.0,0.0,1.9161422e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18993000,18993000,0.0010945647,0.0,1.0506858e-05,0.00020240326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6877216e-06,0.0,0.0,nan,0.0,0.0,6.475776e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.0002998743,0.0,0.0031219977,0.00028374227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2097686e-07,0.0,0.0,nan,0.0,0.0,3.5639735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20002000,20002000,0.0003201119,0.0,0.00125963,0.00045557227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.0073017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20501000,20501000,0.0006847892,0.0,0.0015434518,0.00046524697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.3428236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21001000,21001000,0.0005361666,0.0,0.002240853,0.00012798443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.263903e-05,0.0,0.0,nan,0.0,0.0,5.3707697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.0023471361,0.0,9.4906594e-05,7.036488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.3779974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22004000,22004000,0.001956702,0.0,9.215981e-06,3.7950067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.152932e-06,0.0,0.0,nan,0.0,0.0,2.5431638e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.0017209599,0.0,0.0062178364,0.0001017889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2348412e-07,0.0,0.0,nan,0.0,0.0,6.3878497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23005000,23005000,0.0009850034,0.0,0.0063243094,0.00027650094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8940523e-06,0.0,0.0,nan,0.0,0.0,2.1483864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23504000,23504000,0.000102920836,0.0,0.007126562,6.478423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4232885e-05,0.0,0.0,nan,0.0,0.0,4.947717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24001000,24001000,0.0016582545,0.0,1.6180357e-07,2.529863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5446594e-07,0.0,0.0,nan,0.0,0.0,4.999779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24504000,24504000,0.005046824,0.0,0.0015424831,5.1216666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2424207e-05,0.0,0.0,nan,0.0,0.0,4.1888607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.0007078531,0.0,0.0015835597,1.2059138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.727428e-05,0.0,0.0,nan,0.0,0.0,3.097997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.0005161598,0.0,0.0036029802,4.396811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2892895e-05,0.0,0.0,nan,0.0,0.0,7.8193165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26004000,26004000,0.0022036126,0.0,0.0045632166,0.00018601555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.006344e-05,0.0,0.0,nan,0.0,0.0,6.465798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26493000,26493000,0.00031644304,0.0,0.0025154285,1.6319202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4212875e-05,0.0,0.0,nan,0.0,0.0,1.26765185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27001000,27001000,0.00041669226,0.0,0.003614719,8.969034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.979338e-06,0.0,0.0,nan,0.0,0.0,7.36571e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.001680068,0.0,0.004711253,0.00012990285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4651056e-06,0.0,0.0,nan,0.0,0.0,1.853886e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28003000,28003000,0.0008432838,0.0,0.00012506467,0.00013893207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0853899e-05,0.0,0.0,nan,0.0,0.0,1.247159e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28501000,28501000,0.0031149893,0.0,0.002613775,5.7714038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3774433e-06,0.0,0.0,nan,0.0,0.0,4.8411503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29005000,29005000,0.0027731557,0.0,0.0014130892,4.3363005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5749917e-07,0.0,0.0,nan,0.0,0.0,6.559271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29505000,29505000,0.0024752957,0.0,0.0032238464,2.158953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.613468e-07,0.0,0.0,nan,0.0,0.0,2.5818412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30001000,30001000,0.0016647405,0.0,0.00026521418,0.00013531033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1529713e-09,0.0,0.0,nan,0.0,0.0,7.406325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30504000,30504000,0.0025550434,0.0,0.004570347,0.00017303976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6194897e-05,0.0,0.0,nan,0.0,0.0,9.49001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31001000,31001000,0.0044321516,0.0,0.0006238604,0.00021274244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.564563e-06,0.0,0.0,nan,0.0,0.0,8.3504565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
