timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
11277000,4000000.0,1.0,16042.829,0.0,2068,0,46.81275,48,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12272000,4000000.0,1.0,19176.295,0.0,2481,0,20.916336,49,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13272000,4000000.0,1.0,19407.371,0.0,2892,0,20.916336,50,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14273000,4000000.0,1.0,19389.83,0.0,3305,0,46.85942,52,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15272000,4000000.0,1.0,19432.836,0.0,3716,0,20.895521,53,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16276000,4000000.0,1.0,19210.37,0.0,4129,0,20.93719,54,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17272000,4000000.0,1.0,19363.637,0.0,4541,0,62.937065,56,254,0,0,0,4.535714,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18273000,4000000.0,1.0,19195.219,0.0,4955,0,20.916336,58,508,0,0,0,8.75862,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19280000,4000000.0,1.0,19618.146,0.0,5374,0,859.42175,79,5588,0,0,0,70.73418,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20273000,4000000.0,1.0,19293.707,0.0,5789,0,2552.4475,123,16256,0,0,0,132.1626,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21277000,4000000.0,1.0,19592.223,0.0,6202,0,2271.1865,156,24384,0,0,0,156.3077,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22278000,4000000.0,1.0,19351.648,0.0,6617,0,2401.5984,198,34798,0,0,0,175.74748,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23294000,4000000.0,1.0,19364.543,0.0,7036,0,2351.5938,234,43688,0,0,0,186.70085,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24277000,4000000.0,1.0,19166.336,0.0,7441,0,2312.749,271,52578,0,0,0,194.01476,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25280000,4000000.0,1.0,19270.19,0.0,7854,0,2159.5215,303,60452,0,0,0,199.51155,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26273000,4000000.0,1.0,19232.836,0.0,8265,0,2219.9004,340,69596,0,0,0,204.69412,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27281000,4000000.0,1.0,19554.781,0.0,8680,0,1919.3228,369,76708,0,0,0,207.88075,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28276000,4000000.0,1.0,19134.463,0.0,9091,0,1833.6654,396,83312,0,0,0,210.38383,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29280000,4000000.0,1.0,19255.467,0.0,9504,0,2476.143,437,93472,0,0,0,213.89473,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30280000,4000000.0,1.0,19294.234,0.0,9921,0,2303.181,475,102616,0,0,0,216.03369,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31277000,4000000.0,1.0,19628.486,0.0,10330,0,1989.0438,506,110236,0,0,0,217.85771,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32276000,4000000.0,1.0,19143.992,0.0,10743,0,1957.299,538,118110,0,0,0,219.53531,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33281000,4000000.0,1.0,19359.64,0.0,11156,0,2423.5764,575,127254,0,0,0,221.31131,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34276000,4000000.0,1.0,19093.719,0.0,11567,0,2185.4436,607,134874,0,0,0,222.1977,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35276000,4000000.0,1.0,19334.328,0.0,11978,0,2025.8706,643,143764,0,0,0,223.5832,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36281000,4000000.0,1.0,19364.906,0.0,12393,0,2418.744,680,152908,0,0,0,224.8647,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37276000,4000000.0,1.0,19388.611,0.0,12802,0,2423.5764,717,162052,0,0,0,226.01395,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38276000,4000000.0,1.0,19151.395,0.0,13215,0,2092.6296,750,170180,0,0,0,226.90666,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39277000,4000000.0,1.0,19231.076,0.0,13626,0,2286.8525,787,179324,0,0,0,227.85768,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40276000,4000000.0,1.0,19220.34,0.0,14042,0,2418.744,827,188976,0,0,0,228.50786,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41281000,4000000.0,1.0,19509.49,0.0,14458,0,2253.7463,858,196596,0,0,0,229.13287,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42276000,4000000.0,1.0,19481.15,0.0,14869,0,1890.8729,890,204470,0,0,0,229.74158,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43273000,4000000.0,1.0,19301.793,0.0,15280,0,2286.8525,925,213106,0,0,0,230.38487,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44278000,4000000.0,1.0,19262.95,0.0,15694,0,2248.008,960,221488,0,0,0,230.71666,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45274000,4000000.0,1.0,19317.049,0.0,16105,0,2094.7158,995,230124,0,0,0,231.2804,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
