timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10057000,10057000,40.15403019364163,116.25948570422999,49.91845,49.930004,-0.0,0.4715431,0.8273992,49.821716,2,0,1,0
10065000,10065000,40.15403018687536,116.25948571022711,49.917694,49.92925,-0.0,0.47155094,0.81427974,49.82249,2,0,1,0
11053000,11053000,40.15403015462631,116.25948599408963,49.923725,49.93696,-0.0,0.36911783,0.6745357,49.83133,2,0,1,0
12053000,12053000,40.154030235597155,116.25948566662719,49.890697,49.903988,-0.0,0.352809,0.6166071,49.76886,2,0,1,0
13053000,13053000,40.154030229479844,116.259485581081,49.86904,49.885807,-0.0,0.34857062,0.5823292,49.767487,2,0,1,0
14053000,14053000,40.154030286794764,116.25948553535345,49.963436,49.981136,-0.0,0.34615037,0.5613085,49.848026,2,0,1,0
15052000,15052000,40.15403054773772,116.25948558587895,50.00148,50.013363,-0.0,0.34562477,0.5476631,49.900208,2,0,1,0
16053000,16053000,40.15403080330445,116.25948563132188,50.06602,50.06638,-0.0,0.34452146,0.5405615,49.939007,2,0,1,0
17052000,17052000,40.154030322704436,116.25948542427916,50.05446,50.04183,-0.0,0.34466636,0.5345831,49.908222,2,0,1,0
18060000,18060000,40.154030095570434,116.25948538678078,49.977016,49.957195,-0.0,0.34428456,0.53091013,49.84339,2,0,1,0
19057000,19057000,40.15402989673769,116.25948529908348,49.870075,49.854862,-0.0,0.3438353,0.5282843,49.79043,2,0,1,0
20054000,20054000,40.1540295582563,116.25948547225948,49.90575,49.896484,-0.0,0.3471993,0.52785736,49.83319,2,0,1,0
21045000,21045000,40.1540297529297,116.25948558838945,49.878403,49.872807,-0.0,0.34510988,0.5261267,49.79204,2,0,1,0
22053000,22053000,40.15403015277499,116.25948550915452,49.916817,49.91415,-0.0,0.345071,0.52440333,49.814384,2,0,1,0
23054000,23054000,40.15402998661596,116.25948631638099,49.94943,49.94677,-0.0,0.34463423,0.52388126,49.815643,2,0,1,0
24061000,24061000,40.154030166098806,116.25948480355001,50.375385,50.3681,-0.0,0.34575862,0.52419317,49.815643,2,0,1,0
25061000,25061000,40.15402957225821,116.25948544065173,50.582626,50.563103,-0.0,0.34463185,0.52324927,49.815643,2,0,1,0
26061000,26061000,40.154029359821344,116.25948590582352,50.686184,50.65729,-0.0,0.3437022,0.52247226,49.815643,2,0,1,0
27065000,27065000,40.15403027407153,116.25948613935644,50.68048,50.646847,-0.0,0.3434905,0.5224769,49.815643,2,0,1,0
28041000,28041000,40.154030135748066,116.25948577315047,50.688763,50.6566,-0.0,0.34566066,0.5230813,nan,2,0,0,0
29052000,29052000,40.1540296126578,116.25948542807268,50.68902,50.657867,-0.0,0.3450397,0.52302986,nan,2,0,0,0
30065000,30065000,40.15402974574716,116.25948516168268,50.71357,50.68513,-0.0,0.3442467,0.5221838,nan,2,0,0,0
31052000,31052000,40.154029741567825,116.25948561702607,50.754093,50.724827,-0.0,0.34431022,0.52347493,nan,2,0,0,0
32056000,32056000,40.154030030117795,116.25948608622178,50.72562,50.6943,-0.0,0.3434918,0.5227716,nan,2,0,0,0
33053000,33053000,40.15403076608081,116.25948619349734,50.670956,50.6404,-0.0,0.3432068,0.52246016,nan,2,0,0,0
34053000,34053000,40.154030889149716,116.25948670390841,50.68667,50.659657,-0.0,0.34312508,0.52246094,nan,2,0,0,0
35053000,35053000,40.15402957386337,116.25948641615014,50.666763,50.642452,-0.0,0.34627396,0.5234668,nan,2,0,0,0
36056000,36056000,40.1540284412732,116.25948596707767,50.699604,50.681087,-0.0,0.345609,0.52310133,nan,2,0,0,0
37061000,37061000,40.15402909172529,116.25948591834732,50.74349,50.72352,-0.0,0.34552628,0.52312833,nan,2,0,0,0
38053000,38053000,40.154027776639566,116.25948566689542,50.729855,50.707626,-0.0,0.34415182,0.5219906,nan,2,0,0,0
39061000,39061000,40.15402817727033,116.25948496368083,50.723934,50.699955,-0.0,0.34447753,0.52250284,nan,2,0,0,0
40053000,40053000,40.15402686833375,116.25948496231992,50.731945,50.703632,-0.0,0.34323484,0.52173346,nan,2,0,0,0
41061000,41061000,40.154027716425134,116.25948532443617,50.543945,50.510048,-0.0,0.3434396,0.5221953,nan,2,0,0,0
42061000,42061000,40.154028967775886,116.25948540785265,49.95577,49.92163,-0.0,0.34307042,0.5223168,nan,2,0,0,0
43053000,43053000,40.15402898253742,116.25948549779876,49.973423,49.939224,-0.0,0.34626725,0.52283716,nan,2,0,0,0
44064000,44064000,40.15402856958635,116.25948588506533,49.975296,49.940784,-0.0,0.34574217,0.52126056,49.873207,2,0,1,0
45060000,45060000,40.15402836379689,116.25948611635641,49.955025,49.921124,-0.0,0.34576336,0.52041495,49.870274,2,0,1,0
46056000,46056000,40.15402894985493,116.25948637689105,49.93674,49.903847,-0.0,0.3444753,0.51916677,49.83901,2,0,1,0
