timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
2265000,1310988,1310988,1310996,1311004,0,0.0030707528,0.0015353634,0.0015353737,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
2473000,1310988,1310988,1310996,1311004,0,0.003070762,0.0015353806,0.0015354096,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
2677000,1310988,1310988,1310996,1311004,0,0.0030708362,0.0015354521,0.0015352465,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
2877000,1310988,1310988,1310996,1311004,0,0.0030705028,0.0015353605,0.0015353357,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3073000,1310988,1310988,1310996,1311004,0,0.0030707389,0.0015353294,0.0015354027,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3269000,1310988,1310988,1310996,1311004,0,0.003070705,0.0015353855,0.001535328,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3476000,1310988,1310988,1310996,1311004,0,0.0030706474,0.0015353642,0.0015353848,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3673000,1310988,1310988,1310996,1311004,0,0.0030707337,0.0015352248,0.0015355472,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3873000,1310988,1310988,1310996,1311004,0,0.0030706667,0.0015353456,0.0015353811,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4065000,1310988,1310988,1310996,1311004,0,0.0030707766,0.0015352917,0.0015353705,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4288000,1310988,1310988,1310996,1311004,0,0.0030705987,0.0015353515,0.0015353399,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4472000,1310988,1310988,1310996,1311004,0,0.0030707526,0.0015354209,0.0015353381,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4673000,1310988,1310988,1310996,1311004,0,0.0030706807,0.0015353695,0.0015353684,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4873000,1310988,1310988,1310996,1311004,0,0.0030706509,0.0015353274,0.0015353037,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5072000,1310988,1310988,1310996,1311004,0,0.0030706392,0.001535374,0.0015352604,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5276000,1310988,1310988,1310996,1311004,0,0.0030707782,0.001535312,0.0015352961,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5473000,1310988,1310988,1310996,1311004,0,0.0030706492,0.0015352981,0.0015353751,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5669000,1310988,1310988,1310996,1311004,0,0.0030706967,0.0015353806,0.0015352821,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5876000,1310988,1310988,1310996,1311004,0,0.0030706935,0.0015352925,0.0015352754,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6076000,1310988,1310988,1310996,1311004,0,0.0030706862,0.0015353533,0.0015353764,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6269000,1310988,1310988,1310996,1311004,0,0.0030707568,0.001535442,0.0015353407,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6473000,1310988,1310988,1310996,1311004,0,0.003070812,0.0015354021,0.00153529,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6673000,1310988,1310988,1310996,1311004,0,0.003070801,0.0015353614,0.0015352248,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6873000,1310988,1310988,1310996,1311004,0,0.0030706467,0.0015353165,0.0015353382,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7073000,1310988,1310988,1310996,1311004,0,0.0030706446,0.0015353158,0.0015353956,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7269000,1310988,1310988,1310996,1311004,0,0.0030706995,0.0015353642,0.0015354366,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7473000,1310988,1310988,1310996,1311004,0,0.0030707496,0.0015354413,0.0015353153,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7677000,1310988,1310988,1310996,1311004,0,0.0030707142,0.0015353863,0.0015353949,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7874000,1310988,1310988,1310996,1311004,0,0.0030708085,0.0015353204,0.0015352365,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8077000,1310988,1310988,1310996,1311004,0,0.0030707752,0.0015354217,0.0015353492,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8268000,1310988,1310988,1310996,1311004,0,0.0030706322,0.0015353869,0.0015353909,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8469000,1310988,1310988,1310996,1311004,0,0.00307068,0.0015353301,0.0015354777,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8673000,1310988,1310988,1310996,1311004,0,0.003070801,0.0015353683,0.0015353365,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8869000,1310988,1310988,1310996,1311004,0,0.003070723,0.0015354616,0.0015353543,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9074000,1310988,1310988,1310996,1311004,0,0.0030707344,0.0015353322,0.0015353869,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9269000,1310988,1310988,1310996,1311004,0,0.0030706536,0.0015353957,0.0015354117,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9465000,1310988,1310988,1310996,1311004,0,0.0030707705,0.0015354169,0.0015353875,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9670000,1310988,1310988,1310996,1311004,0,0.0030706513,0.0015353813,0.001535384,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9873000,1310988,1310988,1310996,1311004,0,0.0030708245,0.0015354111,0.0015353335,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10077000,1310988,1310988,1310996,1311004,0,0.0030707007,0.0015354059,0.0015353163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10273000,1310988,1310988,1310996,1311004,0,0.0030706064,0.0015354055,0.0015353904,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10473000,1310988,1310988,1310996,1311004,0,0.0030707382,0.00153537,0.0015353424,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10669000,1310988,1310988,1310996,1311004,0,0.0030706471,0.0015352815,0.0015353537,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10869000,1310988,1310988,1310996,1311004,0,0.0030707705,0.0015352814,0.0015354402,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11069000,1310988,1310988,1310996,1311004,0,0.003070817,0.0015353684,0.001535411,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11277000,1310988,1310988,1310996,1311004,0,0.0030706539,0.0015353544,0.0015352902,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11473000,1310988,1310988,1310996,1311004,0,0.0030706495,0.0015353386,0.0015353329,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11673000,1310988,1310988,1310996,1311004,0,0.0030707023,0.001535447,0.0015353699,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11873000,1310988,1310988,1310996,1311004,0,0.003070677,0.0015353342,0.0015354265,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12073000,1310988,1310988,1310996,1311004,0,0.0030706902,0.0015353392,0.0015353168,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12277000,1310988,1310988,1310996,1311004,0,0.003070723,0.001535353,0.0015353705,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12473000,1310988,1310988,1310996,1311004,0,0.0030707584,0.0015353743,0.0015351233,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12673000,1310988,1310988,1310996,1311004,0,0.0030707868,0.0015353657,0.001535346,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12872000,1310988,1310988,1310996,1311004,0,0.0030707614,0.001535251,0.0015353784,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13069000,1310988,1310988,1310996,1311004,0,0.0030706995,0.0015354189,0.0015353404,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13277000,1310988,1310988,1310996,1311004,0,0.0030706995,0.0015353579,0.0015353308,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13469000,1310988,1310988,1310996,1311004,0,0.0030706108,0.0015353065,0.0015353622,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13673000,1310988,1310988,1310996,1311004,0,0.0030707982,0.0015354236,0.0015353372,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13869000,1310988,1310988,1310996,1311004,0,0.0030707505,0.0015353983,0.0015354223,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14076000,1310988,1310988,1310996,1311004,0,0.0030706474,0.0015353817,0.0015353129,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14273000,1310988,1310988,1310996,1311004,0,0.003070753,0.0015353102,0.0015353943,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14477000,1310988,1310988,1310996,1311004,0,0.0030706667,0.0015353035,0.0015353739,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14672000,1310988,1310988,1310996,1311004,0,0.0030709254,0.0015354016,0.0015353003,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14877000,1310988,1310988,1310996,1311004,0,0.003070802,0.001535357,0.0015354394,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15069000,1310988,1310988,1310996,1311004,0,0.003070758,0.0015353124,0.0015353465,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15277000,1310988,1310988,1310996,1311004,0,0.0030706755,0.0015353257,0.0015354306,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15469000,1310988,1310988,1310996,1311004,0,0.0030706776,0.001535335,0.0015354662,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15672000,1310988,1310988,1310996,1311004,0,0.0030707885,0.0015353948,0.0015354118,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15876000,1310988,1310988,1310996,1311004,0,0.003070784,0.0015354224,0.0015353578,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16072000,1310988,1310988,1310996,1311004,0,0.0030706846,0.0015353456,0.0015352466,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16273000,1310988,1310988,1310996,1311004,0,0.0030707063,0.0015353522,0.0015352888,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16469000,1310988,1310988,1310996,1311004,0,0.003070633,0.0015352684,0.001535477,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16673000,1310988,1310988,1310996,1311004,0,0.0030707025,0.0015353407,0.0015354211,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16869000,1310988,1310988,1310996,1311004,0,0.0030705824,0.0015353272,0.0015353751,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17073000,1310988,1310988,1310996,1311004,0,0.0030707114,0.0015353942,0.001535419,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17281000,1310988,1310988,1310996,1311004,0,0.003070826,0.0015353466,0.0015353732,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17473000,1310988,1310988,1310996,1311004,0,0.003070815,0.001535322,0.001535391,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17677000,1310988,1310988,1310996,1311004,0,0.0030707768,0.0015353563,0.0015353792,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17869000,1310988,1310988,1310996,1311004,0,0.0030707717,0.0015352456,0.0015354136,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18073000,1310988,1310988,1310996,1311004,0,0.003070625,0.0015353283,0.0015353438,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18265000,1310988,1310988,1310996,1311004,0,0.0030706336,0.0015353804,0.0015353764,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18473000,1310988,1310988,1310996,1311004,0,0.0030707275,0.0015353727,0.0015353026,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18676000,1310988,1310988,1310996,1311004,0,0.0030708036,0.0015352316,0.0015353617,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18873000,1310988,1310988,1310996,1311004,0,0.0030708278,0.0015353039,0.0015353339,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19073000,1310988,1310988,1310996,1311004,0,0.0030707363,0.001535451,0.0015351981,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19270000,1310988,1310988,1310996,1311004,0,0.0030706269,0.0015354009,0.0015354203,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19470000,1310988,1310988,1310996,1311004,0,0.0030707233,0.0015353804,0.0015353604,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19675000,1310988,1310988,1310996,1311004,0,0.003070893,0.0015353084,0.0015351889,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19877000,1310988,1310988,1310996,1311004,0,0.0030706727,0.0015352739,0.0015353764,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20076000,1310988,1310988,1310996,1311004,0,0.003070738,0.0015353982,0.0015353031,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20273000,1310988,1310988,1310996,1311004,0,0.0030706406,0.0015353652,0.0015352991,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20477000,1310988,1310988,1310996,1311004,0,0.0030707167,0.0015353934,0.001535305,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20673000,1310988,1310988,1310996,1311004,0,0.0030706988,0.0015353886,0.0015353037,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20873000,1310988,1310988,1310996,1311004,0,0.0030706115,0.0015353217,0.0015354012,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21069000,1310988,1310988,1310996,1311004,0,0.003070745,0.0015354076,0.0015351967,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21268000,1310988,1310988,1310996,1311004,0,0.0030706075,0.0015353932,0.0015353225,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21476000,1310988,1310988,1310996,1311004,0,0.0030707233,0.0015353013,0.001535211,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21673000,1310988,1310988,1310996,1311004,0,0.0009026583,0.013554104,0.01265116,0.0,1310988,1310988,1310996,1311004,0,6.5066874e-06,1.6820583e-07,6.338626e-06,0.0,1,1,1,0,0,1,1,0
21877000,1310988,1310988,1310996,1311004,0,0.014443892,0.0063729556,0.020728322,0.0,1310988,1310988,1310996,1311004,0,0.00055253826,0.00028326156,0.0002693776,0.0,1,1,1,0,1,1,1,0
22073000,1310988,1310988,1310996,1311004,0,0.017574543,0.033719562,0.016259043,0.0,1310988,1310988,1310996,1311004,0,0.0005729289,0.00027510806,0.00029800157,0.0,1,1,1,0,1,1,1,0
22273000,1310988,1310988,1310996,1311004,0,0.10243391,0.06475194,0.03768342,0.0,1310988,1310988,1310996,1311004,0,0.00035321026,0.00017459203,0.00017873087,0.0,1,1,1,0,1,1,1,0
22473000,1310988,1310988,1310996,1311004,0,0.029008005,0.17472166,0.20368041,0.0,1310988,1310988,1310996,1311004,0,0.00049425726,0.00018951867,0.00032734548,0.0,1,1,1,0,1,1,1,0
22673000,1310988,1310988,1310996,1311004,0,0.030968523,0.07474818,0.04384555,0.0,1310988,1310988,1310996,1311004,0,0.00079791626,0.00032825125,0.00048626238,0.0,1,1,1,0,1,1,1,0
22873000,1310988,1310988,1310996,1311004,0,0.08240022,0.08248862,0.00077534193,0.0,1310988,1310988,1310996,1311004,0,0.00083585444,0.0006168172,0.00025355368,0.0,1,1,1,0,1,1,1,0
23073000,1310988,1310988,1310996,1311004,0,0.027655257,0.02540074,0.0024335478,0.0,1310988,1310988,1310996,1311004,0,0.00058138056,0.00044813796,0.00068430684,0.0,1,1,1,0,1,1,1,0
23273000,1310988,1310988,1310996,1311004,0,0.01746266,0.009610228,0.007851775,0.0,1310988,1310988,1310996,1311004,0,0.001008312,0.00056512,0.00044492996,0.0,1,1,1,0,1,1,1,0
23473000,1310988,1310988,1310996,1311004,0,0.013448304,0.0074827387,0.005966621,0.0,1310988,1310988,1310996,1311004,0,0.00041935162,0.00020690357,0.00021797036,0.0,1,1,1,0,1,1,1,0
23676000,1310988,1310988,1310996,1311004,0,0.0010665924,0.0012868302,0.0002427024,0.0,1310988,1310988,1310996,1311004,0,0.0005382491,0.00023518968,0.0003108844,0.0,1,1,1,0,1,1,1,0
23873000,1310988,1310988,1310996,1311004,0,0.0019631735,0.00085879536,0.00110366,0.0,1310988,1310988,1310996,1311004,0,0.00041850074,0.0002167834,0.00020378304,0.0,1,1,1,0,1,1,1,0
24065000,1310988,1310988,1310996,1311004,0,0.0026043938,0.0013379043,0.0012656254,0.0,1310988,1310988,1310996,1311004,0,0.0006057845,0.00028439632,0.0003234784,0.0,1,1,1,0,1,1,1,0
24273000,1310988,1310988,1310996,1311004,0,0.00239135,0.0015073036,0.00088345364,0.0,1310988,1310988,1310996,1311004,0,0.00065734313,0.000308223,0.00035327702,0.0,1,1,1,0,1,1,1,0
24472000,1310988,1310988,1310996,1311004,0,0.0017684086,0.00094562577,0.0008217276,0.0,1310988,1310988,1310996,1311004,0,0.0007878653,0.00039543258,0.0003924352,0.0,1,1,1,0,1,1,1,0
24673000,1310988,1310988,1310996,1311004,0,0.0017421077,0.0009284443,0.0008125332,0.0,1310988,1310988,1310996,1311004,0,0.00065695867,0.0003208003,0.00033634025,0.0,1,1,1,0,1,1,1,0
24876000,1310988,1310988,1310996,1311004,0,0.0016628944,0.00086293695,0.00079928257,0.0,1310988,1310988,1310996,1311004,0,0.000574893,0.0002707917,0.00031479704,0.0,1,1,1,0,1,1,1,0
25073000,1310988,1310988,1310996,1311004,0,0.0014775625,0.00069562346,0.0007810781,0.0,1310988,1310988,1310996,1311004,0,0.0007140885,0.0003709404,0.0003437491,0.0,1,1,1,0,1,1,1,0
25273000,1310988,1310988,1310996,1311004,0,0.0021972987,0.0011815692,0.0010147804,0.0,1310988,1310988,1310996,1311004,0,0.0005739266,0.00028691924,0.0002875694,0.0,1,1,1,0,1,1,1,0
25473000,1310988,1310988,1310996,1311004,0,0.0016464395,0.0008637549,0.00078138907,0.0,1310988,1310988,1310996,1311004,0,0.0005334037,0.0002680671,0.00026656876,0.0,1,1,1,0,1,1,1,0
25669000,1310988,1310988,1310996,1311004,0,0.0013795934,0.00060262386,0.0007759204,0.0,1310988,1310988,1310996,1311004,0,0.00027457083,0.0001283398,0.00015616285,0.0,1,1,1,0,1,1,1,0
25873000,1310988,1310988,1310996,1311004,0,0.0012818323,0.0005740526,0.0007068905,0.0,1310988,1310988,1310996,1311004,0,0.00063379575,0.00031980238,0.00031410006,0.0,1,1,1,0,1,1,1,0
26065000,1310988,1310988,1310996,1311004,0,0.0019744528,0.001239405,0.00073419925,0.0,1310988,1310988,1310996,1311004,0,0.0006149939,0.0003706138,0.00026025923,0.0,1,1,1,0,1,1,1,0
26273000,1310988,1310988,1310996,1311004,0,0.001822642,0.0010213527,0.00080049096,0.0,1310988,1310988,1310996,1311004,0,0.00071928115,0.00038809376,0.00033337087,0.0,1,1,1,0,1,1,1,0
26480000,1310988,1310988,1310996,1311004,0,0.0010103638,0.00056204246,0.00044734342,0.0,1310988,1310988,1310996,1311004,0,0.0006511803,0.0003259567,0.00032540818,0.0,1,1,1,0,1,1,1,0
26673000,1310988,1310988,1310996,1311004,0,0.01362005,0.00041853316,0.014036902,0.0,1310988,1310988,1310996,1311004,0,0.0004004532,0.00027552267,0.00016486738,0.0,1,1,1,0,1,1,1,0
26873000,1310988,1310988,1310996,1311004,0,0.012164353,0.0063086897,0.0058549726,0.0,1310988,1310988,1310996,1311004,0,0.0006699949,0.00033774535,0.00033254764,0.0,1,1,1,0,1,1,1,0
27073000,1310988,1310988,1310996,1311004,0,0.0038168589,0.0018953138,0.0019208638,0.0,1310988,1310988,1310996,1311004,0,0.0004223576,0.0001985951,0.00022468546,0.0,1,1,1,0,1,1,1,0
