timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22217000,22217000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22227000,22227000,1.9513026,3.8688734,-2.5132718,-1.2566346,2.4647811e-06,1.2566396,2.5132766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23213000,23213000,0.14939816,3.53952,-2.5094635,-1.25012,0.002182467,1.2534356,2.5110729,-0.03719163,-0.03997208,-0.028915951,-0.019294132,-0.024385475,0.15266077,0.14011058,0.13359757,0.1420801,0.15387474,0.19768037,0.20042832,0.2025954,0.20116451,0.19813138
24209000,24209000,0.48089018,3.303627,-2.4974833,-1.1868318,0.034630496,1.2178818,2.4619472,0.06419337,0.035443828,-0.017588628,-0.025365083,0.022856424,-0.02576207,0.024180911,0.0124170445,-0.03983983,-0.06644428,0.16814062,0.19389069,0.22985289,0.22348346,0.18463235
25218000,25218000,0.24893172,2.4903316,-2.4475603,-1.0923624,0.039650757,1.1278689,2.3887045,0.046801392,0.07495424,0.05629157,0.020681866,0.0076904446,-0.03249407,0.00021739677,0.031914376,0.029494189,-0.009028964,0.12569879,0.20018521,0.28690737,0.2423267,0.144882
26213000,26213000,0.20240635,2.1125078,-2.4140012,-1.0379591,0.041273087,1.0759053,2.3428726,-0.18311383,-0.12780814,-0.07687146,-0.07822022,-0.14118469,-0.022275267,-0.06848392,-0.038761206,0.018420637,0.044009004,0.10277301,0.20254993,0.32211977,0.2506361,0.12192121
27221000,27221000,0.2944459,1.9914347,-2.4223588,-1.0102375,0.06502239,1.0698942,2.3102884,0.068506956,0.018063068,0.013388677,0.044307463,0.08535193,0.08908252,0.07814392,0.037480246,0.0144228265,0.036076434,0.090733,0.18946087,0.33216316,0.2673759,0.12026709
28209000,28209000,0.3086093,1.7388189,-2.407887,-0.9649073,0.07852364,1.0390462,2.2648194,0.13763422,0.09734821,0.08251302,0.0965237,0.13220355,0.043299228,0.050299525,0.023055162,-0.0021061096,-0.00089501217,0.07384388,0.18226479,0.35674098,0.2800853,0.10706501
29213000,29213000,0.26260734,1.7022741,-2.3958008,-0.9650481,0.0670073,1.0260099,2.2644386,0.0090682395,0.0547083,0.046743944,0.012081014,-0.023225708,0.0038120523,0.031169198,0.0702811,0.083981425,0.053022698,0.07356384,0.18845445,0.36211386,0.27383885,0.10202907
30221000,30221000,0.25152335,1.5772575,-2.3806114,-0.94261616,0.06927872,1.0076026,2.2445478,0.023277713,0.045286298,0.024793588,-0.0049144384,-0.01937129,0.0037967246,0.041402504,0.06597654,0.06307423,0.027559083,0.06620962,0.18775879,0.37606573,0.27611226,0.093853615
31221000,31221000,0.12776946,1.6646025,-2.3650818,-0.97800964,0.0332673,1.0030111,2.2834067,0.033036873,-0.07922868,-0.116162635,-0.07403603,0.031227127,0.08668475,0.094908565,0.018214941,-0.05229425,-0.04235539,0.07877772,0.20997891,0.367557,0.2511921,0.09249435
32214000,32214000,0.23787649,1.4744861,-2.3664494,-0.9308006,0.06805059,0.995686,2.2368596,0.04792607,-0.016998786,-0.025600243,0.0063085137,0.06224896,0.095838815,0.08436898,0.036973864,0.0051010326,0.022510499,0.061697472,0.18819657,0.38580868,0.27628186,0.08801542
33216000,33216000,0.14978252,1.5957074,-2.3623862,-0.9665818,0.041015025,1.0020908,2.2743971,0.049920734,0.025649372,0.015205126,0.022070572,0.045010943,-0.026599545,-0.021068972,-0.036596015,-0.05312714,-0.05453889,0.074900925,0.20622756,0.3722792,0.25564945,0.09094287
34212000,34212000,0.43484688,2.0346572,-2.4481301,-1.0083507,0.07825105,1.0801238,2.3119736,0.055462338,-0.021292515,-0.033699565,0.008543476,0.071492404,0.10713185,0.099242456,0.03973467,0.0020287894,0.027765969,0.0958545,0.17207801,0.31012726,0.28078285,0.14115733
35213000,35213000,0.3987894,1.9787197,-2.4417577,-1.0038375,0.074672505,1.0709822,2.3085475,0.0058113486,0.01462312,0.018343404,0.0152986795,0.0073347837,0.09044233,0.08830987,0.09430198,0.10012537,0.09987066,0.09372937,0.17544708,0.31640625,0.27873534,0.13568185
36209000,36209000,0.38997588,1.8463317,-2.4364,-0.98947567,0.07758564,1.0593822,2.2935398,0.019470613,-0.10134025,-0.15330486,-0.11546035,-0.0066747963,0.028194854,0.060675018,-0.019418538,-0.099159725,-0.10177892,0.08534203,0.17339694,0.32855877,0.2846226,0.12807962
37217000,37217000,0.36988533,1.467701,-2.421595,-0.95118695,0.08656551,1.0308505,2.2543008,-0.008370236,0.14380206,0.1845553,0.12651622,-0.001682058,0.0002742447,-0.009207506,0.0946343,0.17798491,0.1635482,0.06139332,0.16543463,0.36762175,0.30129784,0.1042524
38213000,38213000,0.3352422,1.5748708,-2.4217386,-0.96848375,0.07563059,1.035121,2.2693076,0.025429398,0.0033559054,-0.008856595,-0.004534863,0.016068175,0.08161722,0.09139757,0.0780206,0.061805222,0.057370797,0.07122809,0.17551023,0.3562524,0.28778905,0.10922024
39220000,39220000,0.24224488,1.3696845,-2.4007878,-0.9545868,0.06464256,1.009612,2.2558138,-0.02889261,0.13702424,0.16828948,0.09362238,-0.048581604,-0.07166551,-0.058600515,0.059344348,0.14493556,0.11025582,0.061108604,0.18719064,0.3867056,0.27710724,0.08788794
40217000,40217000,0.21513227,1.2109021,-2.3877857,-0.9388179,0.062564716,0.99134195,2.2387066,-0.09610888,0.0096540395,0.024455488,-0.026095347,-0.116270125,-0.064440176,-0.048336163,0.027867766,0.079547465,0.05243208,0.05056154,0.18755296,0.41172692,0.27621344,0.073945165
