timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
797000,797000,0,nan,nan,2.7292119e-19,-6.922716e-19,5.255845e-08,0.0,0.0,0.0,6.659668e-17,-1.5983205e-16,2.1478567e-05,2.1644333e-05,8.326673e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10000031,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
989000,989000,0,nan,nan,-1.0803336e-16,4.0670554e-16,0.0054641627,0.0,0.0,0.0,-1.0800351e-15,3.9245976e-15,0.0012492643,0.00632713,8.326673e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.106073976,1.3338596,1.7505797,7.0763507,0.4514738,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,1.9270302e-15,-2.0804517e-14,-0.00012965224,0.0,0.0,0.0,1.1479568e-14,-1.0903752e-13,0.0039641648,0.00094013434,8.326673e-17,-2.220446e-16,0.0,2.5773036e-14,-2.220446e-13,0.004956765,0.121145904,0.121145904,nan,0.1,0.6985447,0.94722074,1.8072056,0.4661695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,1.0978286e-15,-1.655531e-14,-0.00033375813,0.0,0.0,0.0,-2.454615e-15,4.0755863e-15,0.0065175924,0.002836021,8.326673e-17,-2.220446e-16,0.0,-1.8041124e-14,1.2212453e-13,0.004977733,0.121145904,0.121145904,nan,0.1,0.7171433,0.7639894,1.4667177,0.49389687,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2493000,2493000,0,nan,nan,-2.4142872e-14,1.94496e-13,0.0045698495,0.0,0.0,0.0,-9.4477506e-14,7.703105e-13,0.009391546,0.008235584,8.326673e-17,-2.220446e-16,0.0,-3.6313547e-13,2.942091e-12,0.00514028,0.121145904,0.121145904,nan,0.10197775,0.551461,0.7235472,1.4128537,0.5230631,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-6.000884e-14,4.970247e-13,0.011052222,0.0,0.0,0.0,-9.3492346e-14,7.7726e-13,0.012072892,0.011826498,8.326673e-17,-2.220446e-16,0.0,-3.0010713e-13,2.4563682e-12,0.0051101665,0.121145904,0.121145904,nan,0.1,0.6895052,0.73045707,1.5650408,0.5437626,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3501000,0,nan,nan,-1.495701e-15,2.2721594e-14,0.012603448,0.0,0.0,0.0,1.4614812e-13,-1.183986e-12,0.011893319,0.00709778,8.326673e-17,-2.220446e-16,0.0,1.4602517e-12,-1.2027416e-11,0.004275806,0.121145904,0.121145904,nan,0.1,0.5379264,0.769518,1.1817807,0.55419046,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4002000,4002000,0,nan,nan,-2.3860229e-14,2.0845643e-13,0.007955816,0.0,0.0,0.0,2.2046248e-13,-1.7912204e-12,0.009224804,-0.00039285136,8.326673e-17,-2.220446e-16,0.0,2.578493e-12,-2.120526e-11,0.003746897,0.121145904,0.121145904,nan,0.1,0.62257123,0.7873755,1.2360789,0.5436416,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4485000,0,nan,nan,-2.4542954e-13,2.0283213e-12,0.005253279,0.0,0.0,0.0,7.701516e-14,-6.158275e-13,0.0075269365,-0.0032872884,8.326673e-17,-2.220446e-16,0.0,4.433953e-12,-3.6448622e-11,0.0028669834,0.121145904,0.121145904,nan,0.1,0.6807155,0.80641323,1.2261015,0.5297474,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4993000,4982000,0,nan,nan,-2.423244e-13,1.9989303e-12,0.0071663754,0.0,0.0,0.0,2.5359993e-13,-2.0736273e-12,0.008137898,0.0005402532,8.326673e-17,-2.220446e-16,0.0,4.510281e-12,-3.7070347e-11,0.0028312206,0.121145904,0.121145904,nan,0.1,0.5437015,0.80126166,0.980796,0.50413686,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
