timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8244000,0.00067193585,-1.950702e-05,-1.238659e-07,0.0,0.0,-0.0
8260000,0.0006713566,-1.8727946e-05,-1.0430813e-07,0.0,0.0,-0.0
8277000,0.00067106524,-1.81964e-05,-9.778887e-08,0.0,0.0,-0.0
8305000,0.00067219906,-1.7247994e-05,-1.6624108e-07,0.0,0.0,-0.0
8321000,0.00066917355,-1.6329068e-05,-1.9557774e-07,0.0,0.0,-0.0
8349000,0.0006623149,-1.474244e-05,-1.8905848e-07,0.0,0.0,-0.0
8361000,0.0006587111,-1.384799e-05,-1.8579885e-07,0.0,0.0,-0.0
8388000,0.000654139,-1.2627761e-05,-2.5425106e-07,0.0,0.0,-0.0
8401000,0.00065197016,-1.2002574e-05,-2.705492e-07,0.0,0.0,-0.0
8425000,0.00064719975,-1.041904e-05,-2.2817403e-07,0.0,0.0,-0.0
8441000,0.0006449191,-9.606777e-06,-2.575107e-07,0.0,0.0,-0.0
8469000,0.00064249587,-8.3123705e-06,-1.8579885e-07,0.0,0.0,-0.0
8481000,0.0006420425,-7.893098e-06,-2.1839514e-07,0.0,0.0,-0.0
8501000,0.0006417676,-7.0446495e-06,-2.477318e-07,0.0,0.0,-0.0
8525000,0.0006406854,-6.0162806e-06,-2.249144e-07,0.0,0.0,-0.0
8541000,0.0006372136,-5.371272e-06,-2.5099143e-07,0.0,0.0,-0.0
8561000,0.00063208933,-4.3430127e-06,-2.803281e-07,0.0,0.0,-0.0
8585000,0.0006259758,-3.0488752e-06,-2.705492e-07,0.0,0.0,-0.0
8605000,0.0006201674,-1.6628326e-06,-2.477318e-07,0.0,0.0,-0.0
8625000,0.0006163233,-6.753772e-07,-2.2165477e-07,0.0,0.0,-0.0
8653000,0.00061267527,3.268983e-07,-2.933666e-07,0.0,0.0,-0.0
8665000,0.00061077334,1.0833497e-06,-3.0966476e-07,0.0,0.0,-0.0
8681000,0.000609483,1.7288727e-06,-2.5099143e-07,0.0,0.0,-0.0
8705000,0.0006087369,2.7448107e-06,-2.705492e-07,0.0,0.0,-0.0
8725000,0.0006092467,3.4498726e-06,-2.9988587e-07,0.0,0.0,-0.0
8745000,0.00060612184,4.1942003e-06,-2.7706847e-07,0.0,0.0,-0.0
8765000,0.0005998931,5.3363847e-06,-3.3900142e-07,0.0,0.0,-0.0
8777000,0.0005971352,5.8790274e-06,-3.259629e-07,0.0,0.0,-0.0
8805000,0.00059171167,7.012469e-06,-3.585592e-07,0.0,0.0,-0.0
8829000,0.0005870482,8.087942e-06,-3.259629e-07,0.0,0.0,-0.0
8845000,0.00058326346,9.022021e-06,-2.8358772e-07,0.0,0.0,-0.0
8869000,0.0005802673,9.871614e-06,-2.9988587e-07,0.0,0.0,-0.0
8886000,0.0005785652,1.0645952e-05,-2.8684735e-07,0.0,0.0,-0.0
8905000,0.0005775171,1.1348178e-05,-2.803281e-07,0.0,0.0,-0.0
8921000,0.0005774559,1.18685175e-05,-3.1944364e-07,0.0,0.0,-0.0
8941000,0.0005784895,1.2498887e-05,-3.2270327e-07,0.0,0.0,-0.0
8961000,0.00057331973,1.3372527e-05,-2.8684735e-07,0.0,0.0,-0.0
8985000,0.000568138,1.4381689e-05,-2.9988587e-07,0.0,0.0,-0.0
9004000,0.0005651501,1.501164e-05,-3.0640513e-07,0.0,0.0,-0.0
9024000,0.0005617369,1.5806316e-05,-2.705492e-07,0.0,0.0,-0.0
9045000,0.0005591305,1.6472399e-05,-3.7811697e-07,0.0,0.0,-0.0
9061000,0.00055706705,1.7105394e-05,-3.6507845e-07,0.0,0.0,-0.0
9077000,0.0005553109,1.7832781e-05,-3.0640513e-07,0.0,0.0,-0.0
9105000,0.0005541847,1.875075e-05,-2.803281e-07,0.0,0.0,-0.0
9125000,0.00055430096,1.9334992e-05,-2.6077032e-07,0.0,0.0,-0.0
9141000,0.00055480964,1.9738489e-05,-2.803281e-07,0.0,0.0,-0.0
9161000,0.00055304257,2.0400448e-05,-3.16184e-07,0.0,0.0,-0.0
9185000,0.00054889143,2.111349e-05,-2.7706847e-07,0.0,0.0,-0.0
9207000,0.00054463896,2.1929156e-05,-2.3795292e-07,0.0,0.0,-0.0
9224000,0.00054190785,2.2518823e-05,-2.4121255e-07,0.0,0.0,-0.0
9241000,0.0005401705,2.297167e-05,-2.9988587e-07,0.0,0.0,-0.0
9269000,0.00053747627,2.3821744e-05,-2.9988587e-07,0.0,0.0,-0.0
9289000,0.0005365491,2.4423543e-05,-2.5425106e-07,0.0,0.0,-0.0
9301000,0.00053654163,2.4674324e-05,-3.031455e-07,0.0,0.0,-0.0
9316000,0.00053699664,2.5047078e-05,-3.0966476e-07,0.0,0.0,-0.0
9341000,0.00053810666,2.5600064e-05,-3.5203993e-07,0.0,0.0,-0.0
9361000,0.00053969445,2.6079722e-05,-2.9010698e-07,0.0,0.0,-0.0
9381000,0.0005364035,2.6688851e-05,-2.5425106e-07,0.0,0.0,-0.0
9409000,0.00053358445,2.7295724e-05,-2.575107e-07,0.0,0.0,-0.0
9421000,0.0005326553,2.756002e-05,-3.4552068e-07,0.0,0.0,-0.0
9436000,0.0005315606,2.8020557e-05,-3.259629e-07,0.0,0.0,-0.0
9465000,0.00053027575,2.8535384e-05,-3.259629e-07,0.0,0.0,-0.0
9481000,0.00052958215,2.893958e-05,-3.715977e-07,0.0,0.0,-0.0
9508000,0.00052934425,2.9534727e-05,-3.2270327e-07,0.0,0.0,-0.0
9520000,0.00052985386,2.9875584e-05,-3.0640513e-07,0.0,0.0,-0.0
9536000,0.0005305943,3.0214254e-05,-3.259629e-07,0.0,0.0,-0.0
9557000,0.00053142407,3.058792e-05,-3.0966476e-07,0.0,0.0,-0.0
9589000,0.00052939233,3.1230546e-05,-3.4552068e-07,0.0,0.0,-0.0
9605000,0.00052818854,3.1584234e-05,-2.575107e-07,0.0,0.0,-0.0
9621000,0.0005272404,3.1909396e-05,-2.477318e-07,0.0,0.0,-0.0
9640000,0.00052643596,3.2285094e-05,-2.2817403e-07,0.0,0.0,-0.0
9670000,0.00052582525,3.265179e-05,-2.8684735e-07,0.0,0.0,-0.0
9685000,0.000526079,3.292979e-05,-3.1292439e-07,0.0,0.0,-0.0
9701000,0.00052633334,3.328013e-05,-2.6402995e-07,0.0,0.0,-0.0
9728000,0.0005267549,3.371745e-05,-1.6950071e-07,0.0,0.0,-0.0
9744000,0.00052822614,3.4050903e-05,-2.2165477e-07,0.0,0.0,-0.0
9765000,0.0005293791,3.434031e-05,-2.2817403e-07,0.0,0.0,-0.0
9785000,0.0005294439,3.4626173e-05,-3.0966476e-07,0.0,0.0,-0.0
9808000,0.0005294306,3.4882865e-05,-3.1944364e-07,0.0,0.0,-0.0
9821000,0.00052991044,3.505528e-05,-2.9010698e-07,0.0,0.0,-0.0
9849000,0.00053043617,3.5329034e-05,-2.8684735e-07,0.0,0.0,-0.0
9868000,0.00053182396,3.5545378e-05,-3.4552068e-07,0.0,0.0,-0.0
9888000,0.0005335802,3.5833065e-05,-2.933666e-07,0.0,0.0,-0.0
9905000,0.0005349383,3.606022e-05,-3.031455e-07,0.0,0.0,-0.0
9921000,0.0005369715,3.632799e-05,-2.4447218e-07,0.0,0.0,-0.0
9945000,0.0005386847,3.6620437e-05,-1.5646219e-07,0.0,0.0,-0.0
9969000,0.00054178236,3.6998725e-05,-1.792796e-07,0.0,0.0,-0.0
9984000,0.0005426915,3.722004e-05,-1.9231811e-07,0.0,0.0,-0.0
10005000,0.00054228306,3.7421356e-05,-1.7276034e-07,0.0,0.0,-0.0
10021000,0.0005420161,3.756281e-05,-1.7601997e-07,0.0,0.0,-0.0
10041000,0.0005418705,3.775857e-05,-1.5320256e-07,0.0,0.0,-0.0
10057000,0.0005417712,3.787756e-05,-1.3364479e-07,0.0,0.0,-0.0
10088000,0.0005423301,3.8190115e-05,-1.6298145e-07,0.0,0.0,-0.0
10104000,0.00054355944,3.838926e-05,-2.0535663e-07,0.0,0.0,-0.0
10125000,0.00054513186,3.8586753e-05,-1.8579885e-07,0.0,0.0,-0.0
10145000,0.00054679165,3.876373e-05,-1.7276034e-07,0.0,0.0,-0.0
10164000,0.0005644221,8.5251624e-05,-1.9231811e-07,0.0,0.0,-0.0
10182000,0.00060595706,0.00020872484,-1.3364479e-07,0.0,0.0,-0.0
10208000,0.00067546335,0.00041493357,-9.452924e-08,0.0,0.0,-0.0
10225000,0.00071656617,0.00053694035,-2.6077032e-08,0.0,0.0,-0.0
10247000,0.0007722119,0.0007015461,6.193295e-08,0.0,0.0,-0.0
10257000,0.0007976233,0.0007769577,5.2154064e-08,0.0,0.0,-0.0
10289000,0.0009914704,0.0013731587,3.16184e-07,0.0,0.0,-0.0
10305000,0.0011002698,0.0017082841,5.052425e-07,0.0,0.0,-0.0
10327000,0.0012753446,0.0022445284,7.529743e-07,0.0,0.0,-0.0
10348000,0.0014798519,0.0028688493,1.150649e-06,0.0,0.0,-0.0
10361000,0.0015537451,0.0030954021,1.1473894e-06,0.0,0.0,-0.0
10380000,0.0017437071,0.00359135,1.4700927e-06,0.0,0.0,-0.0
10405000,0.0019527227,0.0041312906,1.7373823e-06,0.0,0.0,-0.0
10422000,0.0020964746,0.0044968547,1.5450642e-06,0.0,0.0,-0.0
10441000,0.0022267574,0.004823089,1.7732382e-06,0.0,0.0,-0.0
10469000,0.0023450977,0.0050726486,2.4023466e-06,0.0,0.0,-0.0
10486000,0.0023747417,0.0049863127,2.4675392e-06,0.0,0.0,-0.0
10509000,0.0023892666,0.004832301,2.4675392e-06,0.0,0.0,-0.0
10521000,0.0023893565,0.004760283,2.275221e-06,0.0,0.0,-0.0
10541000,0.0023756188,0.0045423093,2.2687018e-06,0.0,0.0,-0.0
10562000,0.0023534058,0.004345781,2.19699e-06,0.0,0.0,-0.0
10580000,0.0023272077,0.004247002,2.3436733e-06,0.0,0.0,-0.0
10609000,0.002265904,0.004274,2.213288e-06,0.0,0.0,-0.0
10617000,0.0022400043,0.004288677,2.2100285e-06,0.0,0.0,-0.0
10645000,0.0021728047,0.004352112,1.9459985e-06,0.0,0.0,-0.0
10661000,0.0021272625,0.004413201,1.6363338e-06,0.0,0.0,-0.0
10689000,0.0021201705,0.005129179,1.7634593e-06,0.0,0.0,-0.0
10704000,0.0021183547,0.0056359475,1.6265549e-06,0.0,0.0,-0.0
10720000,0.0021210369,0.0063205766,1.4929101e-06,0.0,0.0,-0.0
10749000,0.0021294046,0.0071309567,1.5320256e-06,0.0,0.0,-0.0
10765000,0.0021388,0.0076430766,1.4374964e-06,0.0,0.0,-0.0
10785000,0.0024487923,0.00866339,1.9655563e-06,0.0,0.0,-0.0
10804000,0.0027251018,0.009539287,2.3567118e-06,0.0,0.0,-0.0
10828000,0.0030895416,0.010607262,2.933666e-06,0.0,0.0,-0.0
10845000,0.0033823266,0.011386986,3.3248216e-06,0.0,0.0,-0.0
10865000,0.0036882337,0.012138311,3.963709e-06,0.0,0.0,-0.0
10892000,0.004496463,0.013285139,5.218666e-06,0.0,0.0,-0.0
10901000,0.004647245,0.013479185,5.492475e-06,0.0,0.0,-0.0
10916000,0.0051566116,0.014101188,7.3048286e-06,0.0,0.0,-0.0
10941000,0.005967384,0.01503479,8.455478e-06,0.0,0.0,-0.0
10965000,0.006615448,0.01572129,8.9574605e-06,0.0,0.0,-0.0
10985000,0.007094982,0.016226444,1.0062475e-05,0.0,0.0,-0.0
11005000,0.0071879365,0.016384322,1.1291355e-05,0.0,0.0,-0.0
11022000,0.007244365,0.016494283,1.0593794e-05,0.0,0.0,-0.0
11044000,0.0072323303,0.016534686,1.2435485e-05,0.0,0.0,-0.0
11064000,0.0071578734,0.01651118,1.0672025e-05,0.0,0.0,-0.001
11089000,0.006527236,0.016169997,1.0861084e-05,0.0,0.0,-0.001
11105000,0.006035423,0.015893549,1.04601495e-05,0.0,0.0,-0.001
11129000,0.0050377557,0.015327332,7.435214e-06,0.0,0.0,-0.001
11145000,0.004310301,0.014908231,5.404465e-06,0.0,0.0,-0.001
11161000,0.0034467068,0.014413304,3.3150427e-06,0.0,0.0,-0.001
11181000,0.002760168,0.014349189,4.1169114e-06,0.0,0.0,-0.001
11201000,0.001571234,0.014461229,-3.585592e-07,0.0,0.0,-0.001
11225000,0.00062133867,0.01461177,-1.5581027e-06,0.0,0.0,-0.001
11245000,-9.3212686e-05,0.014789717,-3.0412339e-06,0.0,0.0,-0.001
11265000,-0.0007829163,0.015043887,-1.0691583e-05,0.0,0.0,-0.001
11285000,-0.0013404571,0.015914133,-6.4997002e-06,0.0,0.0,-0.001
11301000,-0.0016688289,0.016687421,-1.204107e-05,0.0,0.0,-0.001
11326000,-0.0020727266,0.017928291,-8.051284e-06,0.0,0.0,-0.001
11348000,-0.0023323526,0.019073207,-1.7859507e-05,0.0,0.0,-0.001
11365000,-0.0025193796,0.020147134,-9.48552e-06,0.0,0.0,-0.001
11389000,-0.0021000565,0.021174049,-1.7204322e-05,0.0,0.0,-0.001
11405000,-0.0016739378,0.021788787,-9.723473e-06,0.0,0.0,-0.001
11420000,-0.0012037711,0.02238863,-1.7256476e-05,0.0,0.0,-0.001
11445000,-0.00054946606,0.023087228,-7.0342794e-06,0.0,0.0,-0.001
11469000,0.00016363333,0.023728654,-1.3243873e-05,0.0,0.0,-0.001
11485000,0.0017379727,0.023668546,-8.057803e-06,0.0,0.0,-0.001
11505000,0.0031168521,0.023578126,3.8789585e-07,0.0,0.0,-0.001
11525000,0.0044831806,0.023417082,3.663823e-06,0.0,0.0,-0.001
11552000,0.0060793604,0.023145568,9.2214905e-06,0.0,0.0,-0.001
11572000,0.0072803204,0.022880852,1.4283694e-05,0.0,0.0,-0.001
11588000,0.008780444,0.021930862,1.4727004e-05,0.0,0.0,-0.001
11601000,0.010208618,0.020986283,2.4633016e-05,0.0,0.0,-0.001
11624000,0.012274484,0.019506566,4.200032e-05,0.0,0.0,-0.001
11645000,0.014197537,0.018046524,2.5353394e-05,0.0,0.0,-0.001
11661000,0.015305134,0.017165778,4.602922e-05,0.0,0.0,-0.001
11685000,0.017151615,0.015506096,3.103167e-05,0.0,0.0,-0.001
11700000,0.01861942,0.0139447,5.8559235e-05,0.0,0.0,-0.001
11724000,0.020593647,0.0117925955,7.342314e-05,0.0,0.0,-0.001
11744000,0.02200079,0.010221747,4.5735855e-05,0.0,0.0,-0.001
11757000,0.023384823,0.008618006,4.684087e-05,0.0,0.0,-0.001
11785000,0.025569908,0.006365251,9.2387665e-05,0.0,0.0,-0.001
11800000,0.026815206,0.005311784,4.4171233e-05,0.0,0.0,-0.001
11825000,0.02862404,0.0038246587,7.995218e-05,0.0,0.0,-0.001
11837000,0.029329319,0.0032813426,5.8565754e-05,0.0,0.0,-0.001
11865000,0.031033508,0.002037961,0.00010484923,0.0,0.0,-0.001
11889000,0.032075033,0.001368294,9.508664e-05,0.0,0.0,-0.001
11906000,0.03292715,0.0013346006,5.597761e-05,0.0,0.0,-0.001
11924000,0.033695005,0.0013745986,0.00012062583,0.0,0.0,-0.001
11941000,0.0344886,0.0015377832,0.00010560872,0.0,0.0,-0.001
11969000,0.035153985,0.0018021383,6.175693e-05,0.0,0.0,-0.001
11985000,0.03574288,0.002239394,0.00011650892,0.0,0.0,-0.001
12004000,0.035443265,0.0023622655,0.00010692561,0.0,0.0,-0.001
12029000,0.034913726,0.002555158,5.8976468e-05,0.0,0.0,-0.001
12045000,0.03432266,0.002710925,0.000116733834,0.0,0.0,-0.001
12061000,0.033765398,0.0028363366,5.1000156e-05,0.0,0.0,-0.001
12088000,0.03282465,0.002847381,5.6010205e-05,0.0,0.0,-0.001
12108000,0.031438287,0.0024761753,4.771445e-05,0.0,0.0,-0.001
12125000,0.030089896,0.00209067,4.428858e-05,0.0,0.0,-0.001
12136000,0.029433407,0.0018913958,4.5214314e-05,0.0,0.0,-0.001
12162000,0.02806337,0.001453747,4.561525e-05,0.0,0.0,-0.001
12185000,0.026520511,0.0009102803,7.655239e-05,0.0,0.0,-0.001
12205000,0.025365913,5.2902375e-05,6.678002e-05,0.0,0.0,-0.001
12220000,0.024588132,-0.0005667466,2.9776711e-05,0.0,0.0,-0.001
12249000,0.023387376,-0.0016373944,2.9157382e-05,0.0,0.0,-0.001
12261000,0.022677876,-0.0023370092,9.9412166e-05,0.0,0.0,-0.001
12288000,0.021811541,-0.003320129,2.4760142e-05,0.0,0.0,-0.001
12308000,0.021320837,-0.004394884,5.5390876e-05,0.0,0.0,-0.001
12325000,0.021027654,-0.0052483208,5.02537e-05,0.0,0.0,-0.001
12349000,0.02074274,-0.006383571,2.1803658e-05,0.0,0.0,-0.001
12365000,0.02059191,-0.007216125,6.441027e-05,0.0,0.0,-0.001
12389000,0.020527452,-0.007955195,4.2727217e-05,0.0,0.0,-0.001
12408000,0.02033362,-0.007954221,4.1680876e-05,0.0,0.0,-0.001
12416000,0.020300606,-0.00794433,2.0855106e-05,0.0,0.0,-0.001
12445000,0.020155188,-0.007706821,5.1521696e-05,0.0,0.0,-0.001
12469000,0.020099446,-0.0074123153,5.078502e-05,0.0,0.0,-0.001
12480000,0.020082697,-0.007242365,4.8011076e-05,0.0,0.0,-0.001
12500000,0.019924892,-0.0064061848,4.51752e-05,0.0,0.0,-0.001
12525000,0.019530237,-0.004557281,3.823545e-05,0.0,0.0,-0.001
12545000,0.019261591,-0.0031837402,1.643505e-05,0.0,0.0,-0.001
12568000,0.019098802,-0.0022745193,4.4396147e-05,0.0,0.0,-0.001
12582000,0.018907657,-0.0012283929,2.1282118e-05,0.0,0.0,-0.001
12603000,0.018632047,-3.75024e-05,2.3889821e-05,0.0,0.0,-0.001
12624000,0.018121425,0.0019734977,3.9738137e-05,0.0,0.0,-0.001
12645000,0.017886711,0.0029269333,3.751507e-05,0.0,0.0,-0.001
12661000,0.01763494,0.003946403,4.243711e-05,0.0,0.0,-0.001
12693000,0.017236624,0.0055556186,3.697723e-05,0.0,0.0,-0.001
12701000,0.017130416,0.0058588716,2.19699e-05,0.0,0.0,-0.001
12725000,0.016602721,0.0073144203,1.959363e-05,0.0,0.0,-0.001
12749000,0.016194707,0.008393662,3.0911062e-05,0.0,0.0,-0.001
12765000,0.015990976,0.008906639,1.7859507e-05,0.0,0.0,-0.001
12785000,0.015727816,0.009542731,3.1152274e-05,0.0,0.0,-0.001
12809000,0.015364835,0.009978965,1.8231105e-05,0.0,0.0,-0.001
12829000,0.01502163,0.010274275,1.677405e-05,0.0,0.0,-0.001
12845000,0.014705718,0.010459534,1.4994293e-05,0.0,0.0,-0.001
12861000,0.014522981,0.0105421655,2.4743844e-05,0.0,0.0,-0.001
12881000,0.014285411,0.010609442,2.5956426e-05,0.0,0.0,-0.001
12900000,0.014122111,0.010617664,2.6279129e-05,0.0,0.0,-0.001
12921000,0.013784987,0.010467697,1.4948659e-05,0.0,0.0,-0.001
12945000,0.01341201,0.01023982,3.2302924e-05,0.0,0.0,-0.001
12961000,0.013201805,0.010083481,1.9398052e-05,0.0,0.0,-0.001
12985000,0.013020495,0.009915596,2.196338e-05,0.0,0.0,-0.001
13001000,0.012836788,0.009671365,1.2468081e-05,0.0,0.0,-0.001
13024000,0.012372767,0.008908697,1.721736e-05,0.0,0.0,-0.001
13045000,0.012106658,0.008438825,1.7686747e-05,0.0,0.0,-0.001
13061000,0.011906212,0.008043505,1.5183352e-05,0.0,0.0,-0.001
13085000,0.011651849,0.007507713,2.1731947e-05,0.0,0.0,-0.001
13101000,0.011379299,0.0069063646,7.930677e-06,0.0,0.0,-0.001
13121000,0.011106106,0.0062730685,1.3462268e-05,0.0,0.0,-0.001
13149000,0.010623965,0.005097283,1.4084857e-05,0.0,0.0,-0.001
13165000,0.010472234,0.0047167856,1.309393e-05,0.0,0.0,-0.001
13181000,0.010309087,0.004299685,7.699244e-06,0.0,0.0,-0.001
13205000,0.009966412,0.0033144883,4.7036447e-06,0.0,0.0,-0.001
13217000,0.009905535,0.0029766716,5.1013194e-06,0.0,0.0,-0.001
13241000,0.009831927,0.0024334174,4.944857e-06,0.0,0.0,-0.001
13272000,0.009760696,0.00148123,4.5015477e-06,0.0,0.0,-0.001
13285000,0.009756985,0.001117334,2.3273751e-06,0.0,0.0,-0.001
13309000,0.009799497,0.0007060584,3.4747645e-06,0.0,0.0,-0.001
13325000,0.009907177,0.00041809317,3.0542724e-06,0.0,0.0,-0.001
13349000,0.010047951,8.89591e-05,4.5569614e-06,0.0,0.0,-0.001
13369000,0.010170504,-0.00013919204,4.9252994e-06,0.0,0.0,-0.001
13388000,0.010342105,-0.00036855313,7.477589e-06,0.0,0.0,-0.001
13401000,0.010424011,-0.00045581223,8.836854e-06,0.0,0.0,-0.001
13421000,0.01037008,-0.00036246725,8.2990155e-06,0.0,0.0,-0.001
13445000,0.010312006,-0.00023584835,4.462432e-06,0.0,0.0,-0.001
13464000,0.01025873,-0.00011497112,1.0313466e-05,0.0,0.0,-0.001
13489000,0.010162788,0.00010296499,4.103873e-06,0.0,0.0,-0.001
13501000,0.010103363,0.00023393137,7.073395e-06,0.0,0.0,-0.001
13525000,0.009805089,0.000643753,7.1907416e-06,0.0,0.0,-0.001
13544000,0.009524621,0.001012424,6.907154e-06,0.0,0.0,-0.001
13565000,0.00917648,0.0014670909,2.3567118e-06,0.0,0.0,-0.001
13577000,0.00897076,0.001733426,1.704786e-06,0.0,0.0,-0.001
13608000,0.008641539,0.0022632529,1.2321398e-06,0.0,0.0,-0.001
13624000,0.008573283,0.0026525233,1.2549572e-06,0.0,0.0,-0.001
13636000,0.00853496,0.0029070333,1.906883e-06,0.0,0.0,-0.001
13660000,0.008496066,0.0033080545,7.2363764e-07,0.0,0.0,-0.001
13684000,0.00847227,0.003940017,5.8999285e-07,0.0,0.0,-0.001
13705000,0.0084907,0.004331142,-4.8894435e-08,0.0,0.0,-0.001
13725000,0.008779589,0.0047900425,8.866191e-07,0.0,0.0,-0.001
13741000,0.009004125,0.0051039085,4.2375177e-07,0.0,0.0,-0.001
13768000,0.009381903,0.00556185,2.4088658e-06,0.0,0.0,-0.001
13789000,0.00971919,0.005907084,2.7087517e-06,0.0,0.0,-0.001
13805000,0.010054959,0.006195571,3.1162053e-06,0.0,0.0,-0.001
13828000,0.010161981,0.006460113,4.488509e-06,0.0,0.0,-0.001
13845000,0.010172354,0.0065495693,5.1273964e-06,0.0,0.0,-0.001
13869000,0.010166527,0.006712605,6.1639585e-06,0.0,0.0,-0.001
13887000,0.010144671,0.006808606,5.4859556e-06,0.0,0.0,-0.001
13901000,0.010112183,0.0068893493,6.0759485e-06,0.0,0.0,-0.001
13921000,0.010071205,0.0069545684,9.296462e-06,0.0,0.0,-0.001
13945000,0.009688441,0.006919341,4.198402e-06,0.0,0.0,-0.001
13969000,0.009293258,0.0068589216,3.3606775e-06,0.0,0.0,-0.001
13993000,0.008842712,0.0067701656,3.0705705e-06,0.0,0.0,-0.001
14005000,0.008653729,0.0067278584,3.9050356e-06,0.0,0.0,-0.001
14021000,0.008436804,0.006723858,2.933666e-07,0.0,0.0,-0.001
14049000,0.008364231,0.0068320194,5.834736e-07,0.0,0.0,-0.001
14064000,0.008341877,0.0068885973,-3.4226105e-07,0.0,0.0,-0.001
14085000,0.008349641,0.006994038,-2.4121255e-07,0.0,0.0,-0.001
14100000,0.008377182,0.0070595094,-1.3397075e-06,0.0,0.0,-0.001
14125000,0.008752259,0.0073067383,8.409843e-07,0.0,0.0,-0.001
14145000,0.009312345,0.0076174694,4.2049214e-07,0.0,0.0,-0.001
14168000,0.009902977,0.00792848,1.8319115e-06,0.0,0.0,-0.001
14189000,0.010317037,0.008142849,3.6703423e-06,0.0,0.0,-0.001
14205000,0.010850527,0.0084116105,4.540663e-06,0.0,0.0,-0.001
14224000,0.01105663,0.008673439,6.67898e-06,0.0,0.0,-0.001
14245000,0.010940737,0.009024833,4.9318187e-06,0.0,0.0,-0.001
14261000,0.01084295,0.009222431,6.105285e-06,0.0,0.0,-0.001
14285000,0.010618475,0.009534412,4.4950284e-06,0.0,0.0,-0.001
14308000,0.010332959,0.009802593,5.896669e-06,0.0,0.0,-0.001
14320000,0.01019482,0.009903271,4.690606e-06,0.0,0.0,-0.001
14340000,0.009247183,0.010153426,4.3255277e-06,0.0,0.0,-0.001
14365000,0.008196827,0.01040353,1.7210841e-06,0.0,0.0,-0.001
14385000,0.007255543,0.010597578,-6.4377673e-06,0.0,0.0,-0.001
14401000,0.006582478,0.010726022,-3.0770898e-06,0.0,0.0,-0.001
14429000,0.0056985044,0.010900702,-3.8007274e-06,0.0,0.0,-0.001
14448000,0.004799029,0.0111062275,-3.2299664e-05,0.0,0.0,-0.001
14472000,0.0040336223,0.011285913,-2.4059322e-05,0.0,0.0,-0.001
14487000,0.0036438422,0.011381904,-5.052425e-06,0.0,0.0,-0.001
