timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10057000,10057000,40.154030193644445,116.25948570423495,49.91792,49.930004,-0.0,0.4715431,0.8261043,49.82122,2,0,1,0
10065000,10065000,40.15403018687762,116.25948571023171,49.917168,49.929253,-0.0,0.47155094,0.8130697,49.82199,2,0,1,0
11049000,11049000,40.15403015465335,116.25948599270505,49.92312,49.936886,-0.0,0.3691214,0.674074,49.830708,2,0,1,0
12049000,12049000,40.154030236274544,116.25948566927488,49.890312,49.90414,-0.0,0.3527673,0.61635315,49.76844,2,0,1,0
13053000,13053000,40.15403022950756,116.25948557873815,49.86825,49.885548,-0.0,0.3485281,0.5821884,49.76709,2,0,1,0
14053000,14053000,40.15403028647755,116.25948553329293,49.962585,49.98083,-0.0,0.3459848,0.5611432,49.84781,2,0,1,0
15052000,15052000,40.15403054651542,116.25948558595297,50.001186,50.01359,-0.0,0.345883,0.5479086,49.89994,2,0,1,0
16053000,16053000,40.15403080387386,116.25948563007424,50.065704,50.066574,-0.0,0.34439465,0.5404293,49.938736,2,0,1,0
17061000,17061000,40.15403032019706,116.25948542087053,50.053066,50.04092,-0.0,0.34501994,0.53484356,49.908348,2,0,1,0
18060000,18060000,40.154030097874234,116.25948539074534,49.976368,49.95702,-0.0,0.3445712,0.5311644,49.843018,2,0,1,0
19049000,19049000,40.154029900036704,116.25948529732422,49.869728,49.85419,-0.0,0.34746486,0.529405,49.787273,2,0,1,0
20049000,20049000,40.1540295600789,116.25948547440909,49.904556,49.895718,-0.0,0.34702578,0.5277487,49.8328,2,0,1,0
21045000,21045000,40.15402975272279,116.25948558846233,49.878086,49.872917,-0.0,0.3450229,0.5260399,49.791714,2,0,1,0
22053000,22053000,40.15403015020608,116.25948550743503,49.91656,49.91431,-0.0,0.3450087,0.52433574,49.813828,2,0,1,0
23054000,23054000,40.15402998659149,116.25948631797793,49.94815,49.94592,-0.0,0.34492013,0.5241331,49.815083,2,0,1,0
24061000,24061000,40.154030166974096,116.2594848007062,50.372654,50.36602,-0.0,0.34555605,0.52408004,49.815083,2,0,1,0
25052000,25052000,40.15402957710016,116.2594854303011,50.579266,50.560585,-0.0,0.34452394,0.523154,49.815083,2,0,1,0
26061000,26061000,40.15402936096832,116.25948590287453,50.684162,50.656227,-0.0,0.34359115,0.52236634,49.815083,2,0,1,0
27049000,27049000,40.154030269735145,116.25948613343131,50.681194,50.64875,-0.0,0.34683433,0.5233698,49.815083,2,0,1,0
28058000,28058000,40.15403012782546,116.2594857660869,50.688816,50.657764,-0.0,0.34636608,0.523658,nan,2,0,0,0
29060000,29060000,40.15402961368666,116.25948542469806,50.687923,50.657898,-0.0,0.34532958,0.52327293,nan,2,0,0,0
30065000,30065000,40.15402974583926,116.25948516192662,50.712456,50.685143,-0.0,0.34420824,0.5221219,nan,2,0,0,0
31052000,31052000,40.15402974263557,116.25948561713928,50.753086,50.724937,-0.0,0.3442934,0.5234216,nan,2,0,0,0
32056000,32056000,40.15403003178271,116.25948608643964,50.724686,50.694473,-0.0,0.3434851,0.52273214,nan,2,0,0,0
33053000,33053000,40.15403076455564,116.25948619435988,50.670135,50.640663,-0.0,0.34344724,0.52272266,nan,2,0,0,0
34053000,34053000,40.15403090631041,116.25948670723096,50.68552,50.659565,-0.0,0.34297,0.5223887,nan,2,0,0,0
35053000,35053000,40.15402958628094,116.25948641737426,50.666065,50.64278,-0.0,0.34617743,0.5233963,nan,2,0,0,0
36056000,36056000,40.154028441831606,116.25948596805998,50.698982,50.681458,-0.0,0.3455694,0.52303046,nan,2,0,0,0
37061000,37061000,40.15402910599394,116.25948591794716,50.742924,50.723873,-0.0,0.34542957,0.5230432,nan,2,0,0,0
38053000,38053000,40.15402780137099,116.25948566705252,50.72901,50.707695,-0.0,0.34426534,0.52217877,nan,2,0,0,0
39061000,39061000,40.154028197499976,116.25948496633143,50.722935,50.699863,-0.0,0.34419578,0.5223354,nan,2,0,0,0
40053000,40053000,40.15402687237091,116.2594849622475,50.731213,50.703796,-0.0,0.34312108,0.5216011,nan,2,0,0,0
41061000,41061000,40.15402771845645,116.25948532383629,50.54329,50.51027,-0.0,0.3434019,0.52209103,nan,2,0,0,0
42061000,42061000,40.154028968239416,116.25948540735953,49.955223,49.921936,-0.0,0.34306046,0.52223724,nan,2,0,0,0
43053000,43053000,40.15402901568035,116.2594854945362,49.968494,49.935303,-0.0,0.3460634,0.52274275,nan,2,0,0,0
44064000,44064000,40.15402860236813,116.25948588425393,49.971252,49.93808,-0.0,0.3456521,0.52118415,49.869522,2,0,1,0
45060000,45060000,40.1540283781769,116.25948611538693,49.95109,49.91878,-0.0,0.34572944,0.5203545,49.866478,2,0,1,0
46056000,46056000,40.15402895509083,116.25948637630381,49.93299,49.901913,-0.0,0.3444644,0.51912004,49.83541,2,0,1,0
