timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1001000,1001000,0.998166,-8.710642e-09,-5.282754e-10,0.060535915,6.214979e-16,-1.048733e-14,0.002605929,3.512253e-17,-6.9652075e-16,0.011176871,-7.80115e-22,5.9032443e-23,9.452158e-31,0.0,0.0,1.9321538e-08,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.662513e-06,0.0026287623,0.0026287616,0.0018114133,10.260552,10.260552,0.20477659,0.31149137,0.31149137,2.0441272,9.999995e-07,9.999995e-07,9.913629e-07,4.0000004e-06,4.0000004e-06,3.9999964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2001000,2001000,0.998166,-8.710637e-09,-5.2827515e-10,0.060535915,4.3777607e-14,-3.7153467e-13,0.0117463395,8.383248e-15,-7.13658e-14,0.003171219,-4.4998612e-17,2.0601546e-19,1.3508186e-27,0.0,0.0,4.113648e-07,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.966652e-06,0.005163749,0.0051637483,0.0010784646,0.79895365,0.7989538,0.24704309,0.1463591,0.1463591,0.56943107,9.633989e-07,9.633989e-07,5.856223e-07,4.0000004e-06,4.0000004e-06,3.9863407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710427e-09,-5.2826254e-10,0.060535915,8.683554e-14,-7.196392e-13,0.020034803,5.160598e-14,-4.2697765e-13,0.016758468,-1.4654191e-15,1.0646183e-18,-1.5665993e-26,0.0,0.0,2.4269655e-06,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.3925876e-06,0.005176415,0.0051764282,0.00092239305,1.3772808,1.3772804,0.29714313,0.29277238,0.2927724,0.53649443,6.333002e-07,6.3330015e-07,2.0137621e-07,4.0000004e-06,4.0000004e-06,3.7828172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4002000,4002000,0.998166,-8.707907e-09,-5.281096e-10,0.060535915,-1.3119436e-12,1.077042e-11,0.017503858,-3.3699343e-13,2.7668508e-12,0.015044641,-1.532442e-14,1.4070856e-18,-2.226644e-25,0.0,0.0,2.33168e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6165767e-06,0.0025812942,0.0025812986,0.00071140873,0.83381164,0.8338106,0.29398698,0.22305186,0.22305171,0.6225779,2.7399759e-07,2.7399747e-07,7.798723e-08,4.0000004e-06,4.0000004e-06,3.1749842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4993000,4982000,0.998166,-8.706349e-09,-5.2801513e-10,0.060535915,-1.6542931e-12,1.357999e-11,0.014351933,-6.3531743e-13,5.216007e-12,0.012902449,-1.7862973e-14,1.7941556e-18,-4.0936773e-25,0.0,0.0,4.2198528e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0818275e-06,0.0013176668,0.0013176685,0.0005660161,0.51565707,0.5156568,0.2518553,0.16530342,0.1653034,0.64187396,1.0236693e-07,1.0236754e-07,3.720142e-08,4.0000004e-06,4.0000004e-06,2.3933405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5986000,0.9981646,-2.5768044e-05,1.5617342e-06,0.060559385,3.3800447e-09,-0.00021486786,0.007495884,5.309317e-10,-4.0388943e-05,0.0018391067,-1.3276089e-08,1.61616e-09,1.6342933e-14,0.0,0.0,6.47889e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7068161e-06,0.0006251215,0.00062512787,0.00046400208,0.32465255,0.32465166,0.21057877,0.13441335,0.13441326,0.6330484,3.3843317e-08,3.3843904e-08,2.0027855e-08,4.0000004e-06,4.0000004e-06,1.7055761e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7004000,7004000,0.99999785,-4.287926e-05,4.4608e-06,-0.0020793427,-2.1342878e-05,-0.000565201,0.0078056827,-1.9785161e-06,-0.00015749737,0.004559145,-7.9657454e-08,9.836165e-09,2.2174458e-10,0.0,0.0,6.991547e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4472729e-06,0.00034055777,0.00034056517,0.0012025785,0.15584563,0.15584467,0.17495894,0.1091571,0.109156944,0.60822964,1.1725078e-08,1.17253265e-08,1.3473204e-08,4.0000004e-06,4.0000004e-06,1.1802563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7997000,0.99999785,-5.270127e-05,2.4778356e-06,-0.0020822904,-6.438737e-05,-0.0009738949,0.0080212215,-2.2239596e-05,-0.00035010828,0.0075229127,-1.7107956e-07,2.499909e-08,1.503444e-08,0.0,0.0,7.396487e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4091756e-06,0.0002823058,0.00028231024,0.000363901,0.15497436,0.1549722,0.14419316,0.08457427,0.08457398,0.5709754,6.266931e-09,6.267029e-09,1.3275968e-08,4.0000004e-06,4.0000004e-06,8.0917107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9004000,9004000,0.99999785,-4.7092417e-05,-7.7585025e-07,-0.0020739494,-2.7190177e-05,-0.0010939732,0.008908644,-2.6054533e-05,-0.0005963501,0.01355926,-2.1424808e-07,3.083391e-08,4.312596e-08,0.0,0.0,7.629871e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4055834e-06,0.0001345642,0.00013456414,0.00025061244,0.1851496,0.18514858,0.11892337,0.12980954,0.12980902,0.53704107,5.677236e-09,5.677328e-09,1.2500328e-08,4.0000004e-06,4.0000004e-06,5.546298e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9993000,9993000,0.999998,-4.289522e-05,-2.6620075e-06,-0.0020633396,3.2652297e-05,-0.0009420558,0.007419266,3.755147e-06,-0.00049466273,0.013453369,-2.1785935e-07,2.6908278e-08,7.7854025e-08,0.0,0.0,8.14122e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.406603e-06,5.711741e-05,5.7116886e-05,0.0002248319,0.09371905,0.093719475,0.100414194,0.100742474,0.10074246,0.5206293,5.661938e-09,5.6620304e-09,1.1050825e-08,4.0000004e-06,4.0000004e-06,3.9017092e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
