timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6677000,6677000,0.99999785,-3.5739944e-05,4.4270587e-06,-0.0020816727,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
6684000,6684000,0.99999785,-3.5791312e-05,4.433427e-06,-0.0020815255,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
7177000,7177000,0.99999785,-4.4319655e-05,4.157234e-06,-0.00207875,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
7677000,7677000,0.99999785,-5.2152045e-05,3.3920844e-06,-0.0020814775,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
8177000,8177000,0.99999785,-5.2183746e-05,1.8631708e-06,-0.002081702,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
8681000,8681000,0.99999785,-4.6883484e-05,-3.5560994e-08,-0.0020780973,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
9177000,9177000,0.99999785,-4.230884e-05,-1.5219005e-06,-0.002072981,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
9685000,9685000,0.99999785,-4.047277e-05,-2.449375e-06,-0.002067816,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
10182000,10182000,0.99999785,-4.6645117e-05,-1.5959511e-05,-0.0020640718,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
10684000,10684000,0.99999785,-0.00016396776,-0.00038086183,-0.0020855048,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
11181000,11181000,0.99999714,-0.0002146997,-0.0011033233,-0.0021561226,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
11681000,11681000,0.9999961,-0.0012807603,-0.0012337383,-0.0021555328,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
12177000,12177000,0.9999935,-0.0020869425,-8.0872356e-05,-0.002958253,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
12680000,12680000,0.9999933,-0.0013372242,-0.00038237657,-0.003402038,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
13181000,13181000,0.9999933,-0.0007941822,-0.00032791233,-0.0035699501,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
13677000,13677000,0.9999932,-0.0006529251,-0.0002837367,-0.0036195624,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
14177000,14177000,0.99999297,-0.0007740061,-0.0006123264,-0.0036226497,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
14677000,14677000,0.9999933,-0.00018003218,-0.00087235955,-0.003537116,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
15177000,15177000,0.99999404,4.1064413e-05,-0.0010178599,-0.0033229329,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
15681000,15681000,0.99999464,0.00042480897,-0.0011109639,-0.0030642,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
16181000,16181000,0.9999956,-0.00031391412,-0.0009197494,-0.0028365469,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
16680000,16680000,0.9999963,0.00014136438,0.00033213166,-0.002722561,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
17177000,17177000,0.9999963,-0.00024254483,0.0006042043,-0.0026615853,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
17677000,17677000,0.9999962,-0.00035669666,0.0005456605,-0.002683393,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
18181000,18181000,0.9999963,0.00033055156,0.0006793537,-0.002605217,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
18681000,18681000,0.99999654,-9.126336e-05,0.0008447128,-0.0025104356,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
19177000,19177000,0.99999654,-1.7001433e-06,0.0009060613,-0.0024885705,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
19681000,19681000,0.99999654,0.00033795545,0.0011310701,-0.0023865413,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
20181000,20181000,0.99999666,2.224335e-05,0.0011330458,-0.0023264908,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
20684000,20684000,0.999997,0.0004420969,0.00083940796,-0.0022550242,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
21181000,21181000,0.9999976,0.00014442006,0.00025158754,-0.0021706792,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
21680000,21680000,0.99999785,0.00013069194,-4.5200086e-05,-0.0020953775,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
22177000,22177000,0.99999785,0.00023260544,0.0003268278,-0.0020584022,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
22680000,22680000,0.99999714,-0.0013010267,0.0006633387,-0.0019189204,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
23181000,23181000,0.9999436,-0.010528981,0.0009682832,-0.0010398767,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
23681000,23681000,0.9999746,0.0059545785,0.0038433594,0.0008115263,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
24181000,24181000,0.99995095,0.009830223,0.00096423266,0.00077440223,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
24681000,24681000,0.9999916,0.0035254285,-0.0020840114,0.00030957357,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
25181000,25181000,0.9999875,-0.0024926206,-0.004323154,0.00028400085,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
25677000,25677000,0.999984,-0.0020155062,-0.005277625,0.0002360687,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
26180000,26180000,0.9999981,-0.0010669674,-0.0016611163,0.00012788732,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
26677000,26677000,0.9999913,-0.00041109463,0.0041571036,0.00013460199,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
27177000,27177000,0.99998415,-0.0017173409,0.005379726,0.00014933356,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
27677000,27677000,0.9999976,0.00067715975,0.0020724058,0.0001394652,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
28181000,28181000,0.99999714,0.0024196168,0.00010976713,-3.939679e-06,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
28681000,28681000,0.9999849,0.003274896,-0.0044225263,-5.186938e-06,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
29185000,29185000,0.9999944,0.0028018272,-0.0018439946,-4.3955595e-05,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
29677000,29677000,0.9999898,0.004501487,-0.000500536,-9.4592e-05,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
30181000,30181000,0.99999464,-0.0018022667,0.0027442086,-0.0001619419,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
30681000,30681000,0.99998975,-0.00051498367,0.0044987444,-0.0002400425,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
31181000,31181000,0.99997103,-0.0001882248,-0.007605622,-0.0002526293,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
31681000,31681000,0.99998945,-0.00095514307,0.0044943476,-0.0002099292,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
32180000,32180000,0.99997675,0.0007719023,-0.0067867967,-0.0001021408,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
32681000,32681000,0.9999289,0.0008204853,-0.011904231,-8.0438294e-05,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
33177000,33177000,0.99997276,-0.00018122527,0.007381661,7.7302975e-06,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
33677000,33677000,0.9998541,-0.0006312956,0.017072607,0.00022121865,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
34177000,34177000,0.9999915,-0.00024273805,-0.0041270703,0.00041259843,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
34681000,34681000,0.99999326,0.0009345177,-0.003507747,0.00053728203,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
35181000,35181000,0.99998635,0.0009773382,-0.0050919405,0.00060270133,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
35681000,35681000,0.9999924,0.001933654,-0.0033685358,0.00060816755,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
36177000,36177000,0.9997977,0.0012750959,-0.02006977,0.00053289434,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
36681000,36681000,0.999681,0.0008381648,0.025239045,0.00051508285,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
37180000,37180000,0.9998556,0.00048539098,0.01698492,0.00056915986,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
37681000,37681000,0.9999927,0.0011252695,-0.003629044,0.0004630602,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
38181000,38181000,0.9999557,0.0010930885,-0.00934018,0.00032925405,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
38680000,38680000,0.99987394,0.002250178,0.015721,0.0001603799,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
39181000,39181000,0.999963,0.0017946588,0.008417372,-4.3295855e-05,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
39681000,39681000,0.9999932,0.0014040854,-0.0034278417,-0.00028163556,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
40185000,40185000,0.9999936,7.5969874e-05,-0.0035570774,-0.00048188842,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
40677000,40677000,0.9999579,0.0076349517,-0.00034401182,0.0050804187,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
41180000,41180000,0.9995398,-0.0029646787,0.010407068,0.028342873,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
41681000,41681000,0.9997731,0.0032118987,0.020956494,-0.0021126783,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
42177000,42177000,0.99978286,0.0023474882,0.019757885,-0.0062076636,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
42680000,42680000,0.9999179,0.0012776856,0.011326359,-0.00585743,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
43180000,43180000,0.99993306,0.0007308567,0.009981939,-0.0058070035,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
43677000,43677000,0.99996066,0.00082372833,0.0065695182,-0.00591089,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
44181000,44181000,0.999965,0.00088951626,0.0058155437,-0.005956793,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
44681000,44681000,0.999971,0.00075397367,0.0046419124,-0.005988768,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
45181000,45181000,0.9999724,0.0010047843,0.004229641,-0.006038111,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
45677000,45677000,0.9999751,0.0008833508,0.0035355964,-0.0060562147,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
46180000,46180000,0.9999703,0.00080285117,0.004685351,-0.006079004,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
