timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
473000,473000,0.0,1.7099119e-07,-9.797072
480000,480000,0.0,1.7099119e-07,-9.797072
524000,524000,0.0,1.7099119e-07,-9.797072
580000,580000,0.0,1.7099119e-07,-9.797072
623000,623000,0.0,1.7099119e-07,-9.797072
678000,678000,0.0,1.7099119e-07,-9.797072
725000,725000,0.0,1.7099119e-07,-9.797072
778000,778000,0.0,1.7099119e-07,-9.797072
824000,824000,0.0,1.7099119e-07,-9.797072
873000,873000,0.0,1.7099119e-07,-9.797072
925000,925000,0.0,1.7099119e-07,-9.797072
973000,973000,0.0,1.7099119e-07,-9.797072
1029000,1029000,0.0,1.7099119e-07,-9.797072
1074000,1074000,0.0,1.7099119e-07,-9.797072
1125000,1125000,0.0,1.7099119e-07,-9.797072
1177000,1177000,0.0,1.7099119e-07,-9.797072
1225000,1225000,0.0,1.7099119e-07,-9.797072
1276000,1276000,0.0,1.7099119e-07,-9.797072
1324000,1324000,0.0,1.7099119e-07,-9.797072
1373000,1373000,0.0,1.7099119e-07,-9.797072
1421000,1421000,0.0,1.7099119e-07,-9.797072
1469000,1469000,0.0,1.7099119e-07,-9.797072
1528000,1528000,0.0,1.7099119e-07,-9.797072
1567000,1567000,0.0,1.7099119e-07,-9.797072
1624000,1624000,0.0,1.7099119e-07,-9.797072
1677000,1677000,0.0,1.7099119e-07,-9.797072
1725000,1725000,0.0,1.7099119e-07,-9.797072
1773000,1773000,0.0,1.7099119e-07,-9.797072
1829000,1829000,0.0,1.7099119e-07,-9.797072
1874000,1874000,0.0,1.7099119e-07,-9.797072
1925000,1925000,0.0,1.7099119e-07,-9.797072
1973000,1973000,0.0,1.7099119e-07,-9.797072
2025000,2025000,0.0,1.7099119e-07,-9.797072
2073000,2073000,0.0,1.7099119e-07,-9.797072
2129000,2129000,0.0,1.7099119e-07,-9.797072
2176000,2176000,0.0,1.7099119e-07,-9.797072
2225000,2225000,0.0,1.7099119e-07,-9.797072
2273000,2273000,0.0,1.7099119e-07,-9.797072
2325000,2325000,0.0,1.7099119e-07,-9.797072
2374000,2374000,0.0,1.7099119e-07,-9.797072
2425000,2425000,0.0,1.7099119e-07,-9.797072
2473000,2473000,0.0,1.7099119e-07,-9.797072
2525000,2525000,0.0,1.7099119e-07,-9.797072
2577000,2577000,0.0,1.7099119e-07,-9.797072
2625000,2625000,0.0,1.7099119e-07,-9.797072
2677000,2677000,0.0,1.7099119e-07,-9.797072
2725000,2725000,0.0,1.7099119e-07,-9.797072
2777000,2777000,0.0,1.7099119e-07,-9.797072
2825000,2825000,0.0,1.7099119e-07,-9.797072
2877000,2877000,0.0,1.7099119e-07,-9.797072
2925000,2925000,0.0,1.7099119e-07,-9.797072
2977000,2977000,0.0,1.7099119e-07,-9.797072
3025000,3025000,0.0,1.7099119e-07,-9.797072
3073000,3073000,0.0,1.7099119e-07,-9.797072
3125000,3125000,0.0,1.7099119e-07,-9.797072
3172000,3172000,0.0,1.7099119e-07,-9.797072
3225000,3225000,0.0,1.7099119e-07,-9.797072
3269000,3269000,0.0,1.7099119e-07,-9.797072
3324000,3324000,0.0,1.7099119e-07,-9.797228
3373000,3373000,0.0,1.7099119e-07,-9.798145
3420000,3420000,0.0,1.7099119e-07,-9.798145
3476000,3476000,0.0,1.7099119e-07,-9.798145
3528000,3528000,0.0,1.7099119e-07,-9.798145
3574000,3574000,0.0,1.7099119e-07,-9.798145
3624000,3624000,0.0,1.7099119e-07,-9.798301
