timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
34497000,34486800,197644,0.27744287,-0.035110172,0.4712038,0
34996000,34985600,197644,0.28098089,-0.03487442,0.46912137,0
35481000,35475333,197644,0.275535,-0.033393443,0.47244757,0
36004000,35993400,197644,0.28733465,-0.034367707,0.46529427,0
36492000,36482800,197644,0.2753924,-0.033660818,0.47251174,0
37004000,36993600,197644,0.26449478,-0.034891523,0.4786089,0
37493000,37485750,197644,0.27989024,-0.03423372,0.46981916,0
38001000,37994750,197644,0.2827553,-0.034059025,0.46811393,0
38493000,38481000,197644,0.27871487,-0.032282498,0.47065517,0
38981000,38974000,197644,0.2602463,-0.03178272,0.48114744,0
39493000,39484250,197644,0.28274664,-0.031580303,0.4682927,0
39990000,39981000,197644,0.29736924,-0.03267088,0.45907012,0
40485000,40479666,197644,0.28862405,-0.033628806,0.46454987,0
40985000,40978000,197644,0.27655274,-0.06176149,0.46898267,0
41497000,41485400,197644,0.25906584,-0.033001386,0.48170248,0
42001000,41991800,197644,0.26173458,-0.03019454,0.4804423,0
42501000,42493500,197644,0.27136216,-0.029471701,0.4751164,0
42985000,42977000,197644,0.27166775,-0.030464193,0.47487912,0
43488000,43478666,197644,0.27667436,-0.030933013,0.4719492,0
43984000,43977000,197644,0.27753392,-0.031013535,0.47143897,0
44493000,44486750,197644,0.277543,-0.030998921,0.4714346,0
44993000,44985750,197644,0.27754617,-0.030993808,0.47143304,0
45501000,45495000,197644,0.27754736,-0.030991932,0.47143248,0
45997000,45988250,197644,0.27754775,-0.03099128,0.47143227,0
46489000,46482000,197644,0.2775479,-0.030991042,0.4714322,0
