timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
10828000,10828000,0.9999975,-0.00023936332,-0.00081544433,-0.0020920206,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
10874000,10874000,0.99999726,-0.00030326482,-0.0009622673,-0.0020962565,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
10925000,10925000,0.99999714,-0.00041199173,-0.0010995329,-0.0021027143,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
10972000,10972000,0.9999969,-0.0005327446,-0.00122885,-0.0021148187,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
11033000,11033000,0.9999968,-0.0005604362,-0.0012700043,-0.0021310977,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
11076000,11076000,0.9999968,-0.00053605734,-0.0012598465,-0.0021418182,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
11129000,11129000,0.9999969,-0.00039005466,-0.0011781893,-0.0021513614,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
11181000,11181000,0.99999714,-0.0002146997,-0.0011033233,-0.0021561226,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
11229000,11229000,0.99999714,-3.5436027e-05,-0.0011268646,-0.0021550932,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
11277000,11277000,0.999997,8.1359416e-05,-0.0011840519,-0.002148611,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
11332000,11332000,0.9999967,0.00016182258,-0.0014015819,-0.002136211,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
11377000,11377000,0.9999965,0.00017643876,-0.001598836,-0.0021212986,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
11420000,11420000,0.99999636,8.8962115e-05,-0.0017223939,-0.0021097036,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
11477000,11477000,0.9999961,-8.0884594e-05,-0.0018231673,-0.0020981322,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
11532000,11532000,0.9999961,-0.00037426242,-0.0017968578,-0.002094592,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
11577000,11577000,0.9999962,-0.0006033908,-0.0017336364,-0.0021000209,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
11624000,11624000,0.9999962,-0.0009473621,-0.0014985047,-0.0021177658,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
11681000,11681000,0.9999961,-0.0012807603,-0.0012337383,-0.0021555328,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
11724000,11724000,0.999996,-0.001586108,-0.0009036539,-0.002193589,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
11780000,11780000,0.99999547,-0.0019322719,-0.00051589234,-0.0022626594,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
11833000,11833000,0.99999475,-0.0022290107,-0.00026845312,-0.002334508,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
11880000,11880000,0.9999941,-0.0024482205,-0.000111040375,-0.0024186885,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
11924000,11924000,0.99999356,-0.0025921778,-9.93095e-05,-0.0024888169,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
11977000,11977000,0.99999297,-0.0027297242,-0.0001485586,-0.002588529,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
12029000,12029000,0.9999927,-0.0026861904,-0.0001893189,-0.0026966368,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
12076000,12076000,0.99999285,-0.0025660673,-0.00021752351,-0.0028023291,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
12133000,12133000,0.99999326,-0.0022907373,-0.00014688651,-0.0028964628,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
12169000,12169000,0.99999344,-0.0021097655,-8.892819e-05,-0.002951281,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
12233000,12233000,0.9999937,-0.0018544839,8.047949e-05,-0.0030244635,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
12277000,12277000,0.9999938,-0.0017021002,0.00023074333,-0.0030749491,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
12325000,12325000,0.9999938,-0.0016162456,0.00040875614,-0.0031201844,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
12377000,12377000,0.99999356,-0.0015787084,0.0005878365,-0.0031671887,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
12429000,12429000,0.99999344,-0.0015545941,0.0006109351,-0.003208935,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
12480000,12480000,0.99999344,-0.001543004,0.0005621236,-0.0032540278,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
12529000,12529000,0.99999344,-0.001496964,0.00033402207,-0.0032993346,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
12577000,12577000,0.99999344,-0.0014585366,0.00012444764,-0.003333538,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
12629000,12629000,0.9999933,-0.0013875108,-0.00017474701,-0.0033726532,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
12680000,12680000,0.9999933,-0.0013372242,-0.00038237657,-0.003402038,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
12732000,12732000,0.9999932,-0.0012721327,-0.00057742605,-0.0034301218,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
12782000,12782000,0.9999931,-0.0012172181,-0.00071832136,-0.0034547204,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
12829000,12829000,0.99999297,-0.0011582485,-0.0007863098,-0.0034752383,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
12872000,12872000,0.99999297,-0.001110747,-0.000809912,-0.0034919688,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
12933000,12933000,0.99999297,-0.0010506468,-0.0007944662,-0.00351261,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
12973000,12973000,0.99999297,-0.0010115118,-0.00076612685,-0.0035259703,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
13024000,13024000,0.9999931,-0.00095417135,-0.00068191066,-0.0035414924,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
13085000,13085000,0.9999931,-0.00089834235,-0.0005743282,-0.0035545113,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
13121000,13121000,0.9999932,-0.00085602846,-0.00047949882,-0.0035614418,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
13181000,13181000,0.9999933,-0.0007941822,-0.00032791233,-0.0035699501,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
13233000,13233000,0.9999933,-0.00075875904,-0.00019882756,-0.0035764968,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
13277000,13277000,0.9999933,-0.0007510353,-0.000101577614,-0.0035804075,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
13329000,13329000,0.9999933,-0.0007649313,-2.2392092e-05,-0.0035849118,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
13378000,13378000,0.9999933,-0.00078915,2.3363398e-05,-0.0035907652,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
13421000,13421000,0.9999932,-0.00079759286,3.0750794e-05,-0.0035970423,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
13476000,13476000,0.9999932,-0.0007863372,5.3105714e-06,-0.0036051269,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
13525000,13525000,0.9999932,-0.0007544114,-4.6794743e-05,-0.0036126156,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
13577000,13577000,0.9999932,-0.0006905364,-0.00013084331,-0.0036176394,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
13624000,13624000,0.9999932,-0.00066021737,-0.00020165223,-0.0036191384,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
13677000,13677000,0.9999932,-0.0006529251,-0.0002837367,-0.0036195624,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
13725000,13725000,0.9999932,-0.00067668204,-0.0003660183,-0.0036190208,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
13772000,13772000,0.9999931,-0.0007299308,-0.0004323169,-0.0036190208,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
13828000,13828000,0.9999931,-0.00078348466,-0.0004940987,-0.0036204658,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
13881000,13881000,0.99999297,-0.0007828693,-0.00051860523,-0.0036238367,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
13921000,13921000,0.99999297,-0.0007766431,-0.0005321536,-0.0036273815,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
13977000,13977000,0.9999931,-0.0007021762,-0.0005223133,-0.0036313017,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
14025000,14025000,0.9999931,-0.00064985803,-0.0005162794,-0.0036311182,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
14081000,14081000,0.9999931,-0.00064369553,-0.00053400383,-0.0036277825,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
14128000,14128000,0.9999931,-0.00068409584,-0.000564556,-0.0036243065,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
14168000,14168000,0.99999297,-0.0007639718,-0.0006071196,-0.00362258,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
14224000,14224000,0.99999285,-0.0008529219,-0.0006641011,-0.0036242425,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
14273000,14273000,0.99999285,-0.0008307495,-0.00071591884,-0.0036273708,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
14320000,14320000,0.99999285,-0.00078697596,-0.0007589393,-0.0036289217,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
14380000,14380000,0.99999297,-0.000579484,-0.0008094111,-0.0036271843,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
14429000,14429000,0.9999931,-0.00044137985,-0.00083692285,-0.003620644,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
14477000,14477000,0.9999931,-0.00030312847,-0.0008695789,-0.0036046174,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
14530000,14530000,0.9999932,-0.00021449228,-0.00089323317,-0.0035883712,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
14581000,14581000,0.9999932,-0.00018593411,-0.0009054101,-0.0035721723,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
14633000,14633000,0.9999933,-0.00018502842,-0.0009047068,-0.0035515572,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
14672000,14672000,0.9999933,-0.00018036619,-0.00087691395,-0.003539101,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
14728000,14728000,0.99999356,-0.0001753164,-0.00082339975,-0.0035150065,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
14781000,14781000,0.9999937,-0.00014725969,-0.00074755255,-0.0034918494,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
14829000,14829000,0.9999938,-0.00011937613,-0.0006939312,-0.0034718013,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
14877000,14877000,0.9999938,-8.847181e-05,-0.0006719647,-0.0034548163,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
14931000,14931000,0.9999939,-5.4731318e-05,-0.0006692471,-0.0034339488,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
14973000,14973000,0.9999939,-2.8574997e-05,-0.0006989645,-0.0034184565,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
15033000,15033000,0.99999404,-1.8383734e-08,-0.0007505292,-0.0033964624,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
15083000,15083000,0.99999404,1.9980404e-05,-0.00084313244,-0.0033721104,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
15125000,15125000,0.99999404,3.215542e-05,-0.00091786514,-0.0033493363,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
15173000,15173000,0.99999404,4.0415398e-05,-0.001008958,-0.003325559,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
15229000,15229000,0.99999404,4.6664343e-05,-0.0011025766,-0.003296219,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
15277000,15277000,0.99999404,4.2425898e-05,-0.0011672787,-0.0032762554,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
15329000,15329000,0.99999404,3.6634454e-05,-0.001226821,-0.003252969,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
15380000,15380000,0.99999404,3.9726e-05,-0.0012632018,-0.0032326716,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
15433000,15433000,0.99999404,4.5537134e-05,-0.001291821,-0.0032062659,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
15476000,15476000,0.99999416,0.000102625105,-0.0012846615,-0.0031842843,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
15529000,15529000,0.9999943,0.00017059082,-0.0012689877,-0.0031582736,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
15576000,15576000,0.9999944,0.0002673078,-0.0012244917,-0.0031313065,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
15625000,15625000,0.9999945,0.00035839353,-0.0011802766,-0.0031007247,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
15681000,15681000,0.99999464,0.00042480897,-0.0011109639,-0.0030642,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
15731000,15731000,0.99999475,0.00045972556,-0.0010598889,-0.0030321607,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
15776000,15776000,0.9999949,0.00045700502,-0.0010107607,-0.0030065225,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
15829000,15829000,0.9999951,0.00044134934,-0.00095504004,-0.0029712657,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
15881000,15881000,0.99999523,0.00037806426,-0.0009142434,-0.0029435381,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
15930000,15930000,0.99999535,0.00030223653,-0.0008846896,-0.0029174336,0.99803555,-2.7000624e-12,-4.5474735e-13,-0.06265065,2
