timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
744000,744000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989000,989000,0.0,0.0,0.0,1.2221456,1.2221456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315186,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.77916896,0.77916896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.151058,0.0,0.0,nan,0.0,0.0,0.25449255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,0.53160965,0.53160965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844311,0.0,0.0,nan,0.0,0.0,0.25440603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,0.5119424,0.5119424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781537,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5715253,0.5715252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811164,0.0,0.0,nan,0.0,0.0,0.25375882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,0.54374295,0.5437429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855429,0.0,0.0,nan,0.0,0.0,0.25329337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,0.5204954,0.52049524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89845,0.0,0.0,nan,0.0,0.0,0.2528891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4485000,0.0,0.0,0.0,0.49703246,0.49703246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922741,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4982000,0.0,0.0,0.0,0.47560835,0.47560835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927355,0.0,0.0,nan,0.0,0.0,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5506000,5488000,0.0,0.0,0.0,0.4672013,0.46720123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926901,0.0,0.0,nan,0.0,0.0,0.25207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5986000,0.0,0.0,0.0,0.45215997,0.45215982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917538,0.0,0.0,nan,0.0,0.0,0.25187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6501000,0.0,0.0,0.0,0.43351704,0.4335168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.904075,0.0,0.0,nan,0.0,0.0,0.2517142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,7004000,0.0,0.0,0.0,0.41282362,0.41282338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.884757,0.0,0.0,nan,0.0,0.0,0.09507949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7504000,0.0,0.0,0.0,0.38601547,0.38601527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.869164,0.0,0.0,nan,0.0,0.0,0.0922369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,0.3726637,0.3726635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844864,0.0,0.0,nan,0.0,0.0,0.09147614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,0.3806005,0.38060027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830076,0.0,0.0,nan,0.0,0.0,0.09117105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,0.38383007,0.3838299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807937,0.0,0.0,nan,0.0,0.0,0.091011256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,0.3811104,0.3811103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7951145,0.0,0.0,nan,0.0,0.0,0.09093559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9993000,9993000,0.0,0.0,0.0,0.37202942,0.37202933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781982,0.0,0.0,nan,0.0,0.0,0.09090511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,0.10917184,0.109171845,0.23108879,0.2883381,0.2883381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.644347,0.0,0.0,nan,0.0,0.0,0.090893105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
