timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
989000,989000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,2.9358427e-18,-4.4458612e-15,0.00131955,-4.250094e-18,-2.864473e-16,0.015900536,-3.6414385e-22,5.49344e-23,9.2532555e-31,0.0,0.0,4.3026374e-09,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.834531e-06,0.002617507,0.002617506,0.0018581818,10.255756,10.255756,0.20463364,0.28486174,0.28486174,2.4530263,9.999995e-07,9.999995e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2001000,2001000,0.998166,-8.710638e-09,-5.282753e-10,0.060535915,2.4624349e-14,-2.1163588e-13,0.0059348866,4.641794e-15,-4.031608e-14,0.00070568215,-2.9258983e-17,2.1322454e-19,2.2965867e-27,0.0,0.0,2.4026647e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9661945e-06,0.0051753507,0.005175349,0.0010783405,0.77062917,0.77062905,0.24775283,0.14199291,0.14199291,0.5714883,9.609016e-07,9.609016e-07,5.798932e-07,4.0000004e-06,4.0000004e-06,3.9859033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710671e-09,-5.2827753e-10,0.060535915,-1.4476298e-14,1.3447511e-13,0.011299345,-7.7183285e-15,6.57696e-14,0.010560229,2.0876689e-16,6.4927335e-19,1.66603e-26,0.0,0.0,-3.5330203e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.384065e-06,0.005094229,0.0050942316,0.0009200759,1.3428344,1.342834,0.2976925,0.28270835,0.2827083,0.5385746,6.2502284e-07,6.2502284e-07,1.9926667e-07,4.0000004e-06,4.0000004e-06,3.77988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4002000,4002000,0.998166,-8.709102e-09,-5.281824e-10,0.060535915,-7.6735265e-13,6.3260707e-12,0.008502208,-2.0321292e-13,1.675907e-12,0.0066887536,-8.5122745e-15,-4.6681364e-19,-1.4331468e-25,0.0,0.0,1.3136391e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6100026e-06,0.0025614586,0.0025614593,0.0007096214,0.8261111,0.82611144,0.29409397,0.22147782,0.22147784,0.62383765,2.7160354e-07,2.7160362e-07,7.733328e-08,4.0000004e-06,4.0000004e-06,3.1685997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4993000,4982000,0.998166,-8.708377e-09,-5.281383e-10,0.060535915,-8.217693e-13,6.7608176e-12,0.006822633,-3.263911e-13,2.685442e-12,0.0048548873,-9.462454e-15,-1.6549512e-18,-2.669762e-25,0.0,0.0,2.2670465e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0773718e-06,0.0013120982,0.0013120982,0.0005648047,0.51378363,0.51378375,0.25166076,0.16507964,0.16507964,0.6421244,1.0173104e-07,1.017311e-07,3.695072e-08,4.0000004e-06,4.0000004e-06,2.3861514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5986000,0.9981646,-2.5771393e-05,1.5619368e-06,0.060559385,3.3821919e-09,-0.00021497949,0.0016282072,5.3158133e-10,-4.0426286e-05,-0.0051670396,-1.32464395e-08,1.61255e-09,1.626399e-14,0.0,0.0,3.724895e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7037414e-06,0.0006228338,0.0006228337,0.00046316636,0.324022,0.3240219,0.21031868,0.13432355,0.13432355,0.6329337,3.36387e-08,3.3638756e-08,1.9916836e-08,4.0000004e-06,4.0000004e-06,1.6996851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6993000,6993000,0.99999785,-4.2551255e-05,4.448384e-06,-0.0020793153,-2.0560841e-05,-0.0005553105,0.003376171,-1.8050991e-06,-0.00015092501,-0.0012699418,-8.0033196e-08,9.8809645e-09,2.3226793e-10,0.0,0.0,3.649529e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4386135e-06,0.0003365306,0.000336531,0.001202069,0.15452497,0.15452495,0.17418298,0.106972896,0.106972896,0.6038363,1.1630737e-08,1.16308225e-08,1.3407257e-08,4.0000004e-06,4.0000004e-06,1.1773586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7997000,0.99999785,-5.2844374e-05,2.484328e-06,-0.0020823579,-6.436769e-05,-0.00097593444,0.004729964,-2.2376438e-05,-0.00035250842,0.0027893265,-1.705404e-07,2.4894858e-08,1.5216935e-08,0.0,0.0,3.649755e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4008872e-06,0.00028071797,0.00028071867,0.00035790322,0.15503229,0.1550322,0.14363295,0.083761305,0.08376128,0.56746626,6.220706e-09,6.220798e-09,1.3207627e-08,4.0000004e-06,4.0000004e-06,8.0741063e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9004000,9004000,0.99999785,-4.7047462e-05,-7.8520725e-07,-0.0020738686,-2.7014037e-05,-0.0010925168,0.0063964427,-2.604562e-05,-0.00059601077,0.009702906,-2.1422215e-07,3.07854e-08,4.3102922e-08,0.0,0.0,3.610462e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3975133e-06,0.00013381426,0.00013381579,0.0002489085,0.1842794,0.18427892,0.119022585,0.13096876,0.13096869,0.5386245,5.6217573e-09,5.621845e-09,1.2444085e-08,4.0000004e-06,4.0000004e-06,5.5360215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9993000,9993000,0.99999785,-4.2934407e-05,-2.6723421e-06,-0.0020632658,3.281095e-05,-0.0009456475,0.0054947212,3.840614e-06,-0.0004953215,0.010205845,-2.1827691e-07,2.694825e-08,7.798073e-08,0.0,0.0,3.947627e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3985593e-06,5.6782425e-05,5.6783934e-05,0.00022419463,0.0929242,0.092923425,0.100385435,0.10053709,0.100536935,0.5216388,5.6057936e-09,5.605881e-09,1.0999248e-08,4.0000004e-06,4.0000004e-06,3.8921604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11001000,11001000,0.9999971,-0.00040868061,-0.0010917335,-0.0021496634,0.00286883,0.026434109,0.013513669,-0.0019810644,0.017339414,-0.0005401527,9.715585e-07,5.3954745e-06,5.234145e-07,0.0,0.0,7.4089774e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4005858e-06,7.650044e-05,7.650199e-05,0.0002210279,0.015084132,0.0150839975,0.016612085,0.022501279,0.022501277,0.29947677,4.913387e-09,4.9134403e-09,9.017298e-09,4.0000004e-06,4.0000004e-06,2.969492e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12004000,12004000,0.99999386,-0.0020644017,-0.00021848676,-0.0028139288,-0.0022056852,-0.024976578,0.037820138,-0.005210366,0.0011898613,0.061508946,8.635205e-06,1.9355717e-07,3.3133504e-06,0.0,0.0,3.3921944e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4022579e-06,4.5779445e-05,4.577954e-05,0.0002190963,0.015681535,0.01568144,0.011862316,0.016449332,0.016449317,0.22149786,2.9769056e-09,2.9769103e-09,7.0377255e-09,4.0000004e-06,4.0000004e-06,2.4667287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12997000,12997000,0.99999374,-0.00076439633,-0.00033089347,-0.0034572606,0.0055603115,-0.01299689,0.031313088,-0.0011511028,0.0027970586,0.0633727,5.6771006e-07,4.829729e-07,5.167843e-06,0.0,0.0,4.809052e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4041586e-06,2.7401795e-05,2.740206e-05,0.00021450824,0.012737526,0.0127375005,0.010962371,0.014810674,0.0148106655,0.17876019,1.8151991e-09,1.8152065e-09,5.3849902e-09,4.0000004e-06,4.0000004e-06,1.9669412e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13993000,13993000,0.9999937,-0.0004107364,-0.0004129297,-0.0035132784,0.013080019,-0.014659471,-0.017872602,0.0065366644,-0.0050823465,-0.026617855,-1.4428015e-06,8.857028e-07,4.5555985e-06,0.0,0.0,0.00015856401,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4053329e-06,2.1902599e-05,2.1902904e-05,0.00020695345,0.012708328,0.012708304,0.011298069,0.015577882,0.015577883,0.15682925,1.194329e-09,1.1943365e-09,4.1075237e-09,4.0000004e-06,4.0000004e-06,1.5400848e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14993000,14993000,0.99999434,6.365365e-05,-0.00082875625,-0.0032504643,0.034191184,-0.0065371096,-0.039373994,0.030537495,-0.006788023,-0.06372768,-3.469758e-06,2.6385344e-06,3.0458486e-06,0.0,0.0,0.00018392045,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4054475e-06,1.7223536e-05,1.7223605e-05,0.00019397122,0.011498982,0.01149895,0.011073266,0.015371336,0.0153713375,0.14288506,7.373756e-10,7.3737977e-10,3.088265e-09,4.0000004e-06,4.0000004e-06,1.1502629e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
