timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6756000,6756000,0.99816376,-3.665039e-05,2.2219313e-06,0.06057467,0.998166,-8.881784e-16,5.551115e-17,0.060535915,1
6760000,6760000,0.99816364,-3.668614e-05,2.2241034e-06,0.0605748,0.998166,-8.881784e-16,5.551115e-17,0.060535915,1
7256000,7256000,0.99999785,-4.5008885e-05,4.224722e-06,-0.0020799944,0.9980353,-1.8474111e-12,4.5474735e-13,-0.0626539,2
7756000,7756000,0.99999785,-5.232665e-05,3.4355642e-06,-0.002082246,0.9980353,-1.8474111e-12,4.5474735e-13,-0.0626539,2
8257000,8257000,0.99999785,-5.1883046e-05,1.843697e-06,-0.0020820638,0.9980353,-1.8474111e-12,4.5474735e-13,-0.0626539,2
8757000,8757000,0.99999785,-4.6155412e-05,-8.006944e-08,-0.002078271,0.9980353,-1.8474111e-12,4.5474735e-13,-0.0626539,2
9257000,9257000,0.99999785,-4.1208925e-05,-1.6271118e-06,-0.0020727837,0.9980353,-1.8474111e-12,4.5474735e-13,-0.0626539,2
9761000,9761000,0.99999785,-3.9414997e-05,-2.5783042e-06,-0.0020672504,0.9980353,-1.8474111e-12,4.5474735e-13,-0.0626539,2
10257000,10257000,0.99999785,-6.189739e-05,-6.244133e-05,-0.0020635189,0.9980353,-1.8474111e-12,4.5474735e-13,-0.0626539,2
10757000,10757000,0.99999774,-0.00016746369,-0.0005873356,-0.002088783,0.9980353,-1.8474111e-12,4.5474735e-13,-0.0626539,2
11257000,11257000,0.999997,2.911922e-05,-0.0011442342,-0.0021525223,0.9980353,-1.8474111e-12,4.5474735e-13,-0.0626539,2
11757000,11757000,0.99999577,-0.0017693604,-0.0006503593,-0.002230517,0.9980353,-1.8474111e-12,4.5474735e-13,-0.0626539,2
12256000,12256000,0.9999939,-0.0017269423,0.00017509938,-0.0030357856,0.9980353,-1.8474111e-12,4.5474735e-13,-0.0626539,2
12757000,12757000,0.99999326,-0.0011995197,-0.00065450364,-0.0034178435,0.9980353,-1.8474111e-12,4.5474735e-13,-0.0626539,2
13257000,13257000,0.9999935,-0.00070587295,-0.00011893094,-0.003542739,0.9980353,-1.8474111e-12,4.5474735e-13,-0.0626539,2
13757000,13757000,0.9999934,-0.0006608631,-0.0003941048,-0.0035727953,0.9980353,-1.8474111e-12,4.5474735e-13,-0.0626539,2
14257000,14257000,0.99999315,-0.0007968765,-0.00069660536,-0.0035714332,0.9980353,-1.8474111e-12,4.5474735e-13,-0.0626539,2
14761000,14761000,0.99999386,-8.8556255e-05,-0.0007743421,-0.0034328736,0.9980353,-1.8474111e-12,4.5474735e-13,-0.0626539,2
15257000,15257000,0.9999942,0.00011570501,-0.0011592113,-0.0032026097,0.9980353,-1.8474111e-12,4.5474735e-13,-0.0626539,2
15757000,15757000,0.99999505,0.0005406686,-0.0010425126,-0.0029221494,0.9980353,-1.8474111e-12,4.5474735e-13,-0.0626539,2
16256000,16256000,0.9999959,-0.00034281518,-0.0008831878,-0.00272666,0.9980353,-1.8474111e-12,4.5474735e-13,-0.0626539,2
16757000,16757000,0.9999965,8.0612816e-05,0.00046004812,-0.0026067672,0.9980353,-1.8474111e-12,4.5474735e-13,-0.0626539,2
17256000,17256000,0.9999965,-0.00028829195,0.0006557813,-0.0025704657,0.9980353,-1.8474111e-12,4.5474735e-13,-0.0626539,2
17756000,17756000,0.99999636,-0.00025119682,0.00063481205,-0.002601321,0.9980353,-1.8474111e-12,4.5474735e-13,-0.0626539,2
18256000,18256000,0.9999966,0.0003220861,0.0007602225,-0.0024984854,0.9980353,-1.8474111e-12,4.5474735e-13,-0.0626539,2
18757000,18757000,0.9999967,-7.778487e-05,0.0008034935,-0.0024282867,0.9980353,-1.8474111e-12,4.5474735e-13,-0.0626539,2
19257000,19257000,0.9999966,0.00015252839,0.0010206974,-0.0024075557,0.9980353,-1.8474111e-12,4.5474735e-13,-0.0626539,2
19761000,19761000,0.9999967,0.0002788558,0.0011337964,-0.0023007037,0.9980353,-1.8474111e-12,4.5474735e-13,-0.0626539,2
20260000,20260000,0.99999684,7.453622e-05,0.0011339945,-0.0022586782,0.9980353,-1.8474111e-12,4.5474735e-13,-0.0626539,2
20756000,20756000,0.9999973,0.0004112407,0.00076433754,-0.0021785642,0.9980353,-1.8474111e-12,4.5474735e-13,-0.0626539,2
21260000,21260000,0.9999978,0.0001972209,0.00027533685,-0.002104443,0.9980353,-1.8474111e-12,4.5474735e-13,-0.0626539,2
21756000,21756000,0.99999803,3.1307434e-05,3.6046473e-05,-0.0020344162,0.9980353,-1.8474111e-12,4.5474735e-13,-0.0626539,2
22257000,22257000,0.9999978,0.00031513322,0.0005297652,-0.001998404,0.9980353,-1.8474111e-12,4.5474735e-13,-0.0626539,2
22758000,22758000,0.99999535,-0.0024349329,0.00032672044,-0.001824522,0.9980353,-1.8474111e-12,4.5474735e-13,-0.0626539,2
23257000,23257000,0.99997205,-0.0072774272,0.0016181689,-0.00062510936,0.9980353,-1.8474111e-12,4.5474735e-13,-0.0626539,2
