timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3317000,3317000,1310988,-7.510767e-13,4.6821318e-17,-1.1348389e-23,0.34906584,4.5596193e-05,4.5596204e-05,1.3671854e-05,1310988,0.0,0.0,0.0010715363,0.4,0.00039555042,0.00039555042,0.00035628123,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3617000,3617000,1310988,-1.47992e-12,2.3656618e-17,-2.1635263e-23,0.34906584,3.265274e-05,3.2652766e-05,1.0220864e-05,1310988,0.0,0.0,0.0021409227,0.4,0.00039252045,0.00039252045,0.0003339433,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4320000,4305000,1310988,-1.955669e-12,1.1992824e-18,-3.3940712e-23,0.34906584,1.898906e-05,1.8989087e-05,5.757663e-06,1310988,0.0,0.0,0.003475306,0.4,0.0003920431,0.0003920431,0.0002834303,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5109000,5096000,1310988,-5.324998e-11,6.271174e-12,2.673159e-19,0.34906584,8.398084e-06,8.398098e-06,3.3407036e-06,1310988,0.0,0.0,0.0045244587,0.4,0.00039957633,0.00039957633,0.0002273456,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5633000,5621000,1310988,-1.3160803e-07,1.6021435e-08,5.0200136e-14,0.34906584,5.365907e-06,5.365906e-06,2.3826858e-06,1310988,0.0,0.0,0.0057149567,0.4,0.0003915035,0.0003915035,0.0001866651,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5849000,5829000,1310988,-4.4734435e-07,5.4457754e-08,3.110073e-13,0.34906584,4.434138e-06,4.43413e-06,2.1343883e-06,1310988,0.0,0.0,0.006717783,0.4,0.00040073218,0.00040073218,0.00017766183,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7517000,7517000,1310988,-1.2473047e-05,1.7407965e-06,6.112732e-07,0.34906584,7.691569e-07,7.691333e-07,1.367499e-06,1310988,0.0,0.0,0.0077401646,0.4,0.00040206866,0.00040206866,9.558204e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10273000,10273000,1310988,3.4277266e-05,0.00025177753,1.0850361e-05,0.34906584,5.715221e-07,5.715016e-07,1.0451645e-06,1310988,0.0,0.0,0.008864652,0.4,0.00039615843,0.00039615843,3.469653e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10461000,10461000,1310988,2.4790657e-05,0.00011267878,1.8611041e-05,0.34906584,5.610389e-07,5.610196e-07,1.0004354e-06,1310988,0.0,0.0,0.009865049,0.4,0.00039534844,0.00039534844,3.2687265e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10661000,10661000,1310988,7.9075935e-06,0.00048371355,2.377306e-05,0.34906584,5.5056455e-07,5.505471e-07,9.751684e-07,1310988,0.0,0.0,0.010988045,0.4,0.0004012251,0.0004012251,3.1569194e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
