timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10065000,10065000,40.154030186877115,116.25948571024848,49.92203,49.92928,-0.0,0.47155094,0.81269026,49.82649,2,0,1,0
10077000,10077000,40.15403017662408,116.259485719282,49.920822,49.92807,-0.0,0.4715744,0.8127024,49.82561,2,0,1,0
11057000,11057000,40.15403015759438,116.2594859925831,49.930107,49.938934,-0.0,0.3694892,0.6742688,49.836426,2,0,1,0
12057000,12057000,40.154030234100404,116.25948566209898,49.89623,49.90495,-0.0,0.35323447,0.61665225,49.774635,2,0,1,0
13069000,13069000,40.15403022987209,116.25948558101587,49.87502,49.887012,-0.0,0.34949824,0.5807361,49.775227,2,0,1,0
14064000,14064000,40.15403028898681,116.25948553019342,49.969997,49.98275,-0.0,0.34642926,0.56151086,49.854984,2,0,1,0
15069000,15069000,40.15403055310165,116.25948558824976,50.010082,50.01682,-0.0,0.34676415,0.54866636,49.90807,2,0,1,0
16069000,16069000,40.154030804539154,116.2594856158702,50.07293,50.06797,-0.0,0.3452205,0.5398458,49.94555,2,0,1,0
17061000,17061000,40.15403032064122,116.25948542139257,50.06053,50.042408,-0.0,0.3449753,0.534822,49.915615,2,0,1,0
18060000,18060000,40.15403009709831,116.25948538819992,49.98415,49.958694,-0.0,0.3445092,0.5311234,49.850334,2,0,1,0
19065000,19065000,40.154029893882765,116.25948530275832,49.8769,49.855877,-0.0,0.3441131,0.5284996,49.79705,2,0,1,0
20057000,20057000,40.154029557700035,116.25948547202107,49.912704,49.897533,-0.0,0.34742537,0.5280643,49.840126,2,0,1,0
21065000,21065000,40.15402976312031,116.25948558523875,49.885532,49.87394,-0.0,0.34580097,0.5256291,49.7988,2,0,1,0
22061000,22061000,40.15403015178112,116.25948550996505,49.924747,49.915974,-0.0,0.34538916,0.52464646,49.821255,2,0,1,0
23068000,23068000,40.154029990369665,116.25948631604699,49.960865,49.951664,-0.0,0.3453396,0.5244453,49.823357,2,0,1,0
24061000,24061000,40.15403017602244,116.25948480246717,50.38573,50.371513,-0.0,0.34552333,0.5240698,49.823357,2,0,1,0
25061000,25061000,40.1540295730102,116.25948543656921,50.592175,50.565376,-0.0,0.34485438,0.5234481,49.823357,2,0,1,0
26061000,26061000,40.154029349948,116.25948591009173,50.69577,50.65936,-0.0,0.34383065,0.5226356,49.823357,2,0,1,0
27065000,27065000,40.154030269324856,116.2594861458687,50.68987,50.648525,-0.0,0.34353894,0.52260166,49.823357,2,0,1,0
28058000,28058000,40.154030129708296,116.25948577767139,50.69935,50.659367,-0.0,0.34615582,0.5235301,nan,2,0,0,0
29068000,29068000,40.15402960418178,116.25948542552888,50.69794,50.658863,-0.0,0.3455744,0.5234812,nan,2,0,0,0
30065000,30065000,40.15402972996658,116.259485152601,50.72188,50.685467,-0.0,0.34416974,0.5220354,nan,2,0,0,0
31057000,31057000,40.154029795181145,116.25948560338985,50.761635,50.724384,-0.0,0.34462854,0.52266383,nan,2,0,0,0
32065000,32065000,40.154030079332905,116.25948605661252,50.732502,50.693233,-0.0,0.34376958,0.52197814,nan,2,0,0,0
33061000,33061000,40.15403081802337,116.25948617678787,50.677452,50.63904,-0.0,0.34374696,0.5219805,nan,2,0,0,0
34065000,34065000,40.1540308690394,116.25948670468347,50.69324,50.6585,-0.0,0.3432694,0.5226545,nan,2,0,0,0
35064000,35064000,40.154029614207616,116.25948642670808,50.67273,50.64129,-0.0,0.34292755,0.52238023,nan,2,0,0,0
36064000,36064000,40.154028467327166,116.25948597157225,50.707478,50.68172,-0.0,0.34241292,0.5220383,nan,2,0,0,0
37061000,37061000,40.154029226214945,116.2594859202047,50.750343,50.72291,-0.0,0.34535974,0.5230089,nan,2,0,0,0
38061000,38061000,40.15402783830773,116.25948566368504,50.73638,50.70678,-0.0,0.3445794,0.52246815,nan,2,0,0,0
39061000,39061000,40.1540282669774,116.25948495897936,50.730743,50.69946,-0.0,0.3445043,0.52262944,nan,2,0,0,0
40065000,40065000,40.154026945293985,116.25948495439293,50.73898,50.703377,-0.0,0.34358862,0.5221426,nan,2,0,0,0
41069000,41069000,40.15402758421873,116.25948531486114,50.544693,50.503487,-0.0,0.343778,0.52258104,nan,2,0,0,0
42061000,42061000,40.154028809536825,116.25948540528292,49.961124,49.9197,-0.0,0.34291404,0.52211034,nan,2,0,0,0
43053000,43053000,40.15402889255911,116.25948550285725,49.981647,49.940178,-0.0,0.34601107,0.5226321,nan,2,0,0,0
44064000,44064000,40.15402854370955,116.25948591267657,49.990673,49.948364,-0.0,0.34564197,0.521098,49.88506,2,0,1,0
45060000,45060000,40.15402828687431,116.25948614726367,49.97214,49.929634,-0.0,0.3457277,0.52028817,49.885956,2,0,1,0
46065000,46065000,40.15402893293666,116.25948640600872,49.953693,49.911346,-0.0,0.3448312,0.51934546,49.856136,2,0,1,0
