gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.02540851,0.004697634,-0.26560795,1.0197465,-4.1685216e-05,-10.619739,-0.6072198,-0.23911086,0.76195484
-0.023063868,-0.0068712966,-0.0261401,-0.028680898,0.5131429,-9.051822,-0.608553322147651,-0.2380724146308725,0.7616162382550336
-0.12799431,-0.060703762,0.2660418,-0.38797775,0.976562,-7.7276893,-0.609886844295302,-0.23703396926174497,0.7612776365100671
-0.2936207,-0.17621696,0.52825797,0.96346295,1.6521742,-8.682338,-0.611220366442953,-0.23599552389261746,0.7609390347651007
-0.48082542,-0.30798036,0.6185193,-0.21022688,-0.9079408,-8.859605,-0.612553888590604,-0.23495707852348993,0.7606004330201342
-0.70266837,-0.4227848,0.5099071,-0.3660919,-2.031479,-6.7945595,-0.613887410738255,-0.23391863315436243,0.7602618312751678
-0.9636124,-0.62357205,0.2020642,0.73355186,-1.8873553,-7.3375306,-0.6152209328859061,-0.2328801877852349,0.7599232295302013
-1.2102908,-0.77735645,-0.055405464,-0.24341588,-0.6586967,-8.348389,-0.616554455033557,-0.2318417424161074,0.759584627785235
-1.6137497,-1.0380384,-0.0862732,-0.08817131,0.68679696,-7.682424,-0.617887977181208,-0.23080329704697986,0.7592460260402685
-1.7355032,-1.1520133,0.1444896,-0.3040612,1.4489719,-7.4299946,-0.6192214993288591,-0.22976485167785235,0.758907424295302
-1.7805918,-1.2163709,0.3918584,0.6634472,0.72872305,-6.9594555,-0.6205550214765101,-0.22872640630872482,0.7585688225503355
-1.7986484,-1.2819387,0.5479281,0.49671876,-0.5669473,-8.427416,-0.621888543624161,-0.2276879609395973,0.7582302208053692
-1.7770023,-1.292531,0.57402974,-0.8956557,-1.4619774,-8.516184,-0.623222065771812,-0.2266495155704698,0.7578916190604027
-1.7288318,-1.2771176,0.43290806,-0.33019006,-1.1957759,-7.5517335,-0.6245555879194631,-0.22561107020134227,0.7575530173154362
-1.6159185,-1.2330114,0.058260117,0.118732095,-1.0926886,-7.870778,-0.6258891100671141,-0.22457262483221477,0.7572144155704698
-1.4452978,-1.1793627,-0.15423808,0.1982606,0.5313134,-8.324001,-0.627222632214765,-0.22353417946308723,0.7568758138255034
-1.3406874,-1.1218446,-0.09024488,-0.51278913,0.31246656,-9.109913,-0.6285561543624161,-0.22249573409395973,0.7565372120805369
-1.2261053,-1.0059718,0.14533688,-0.88178134,0.31830668,-8.856846,-0.6309738367785235,-0.22139018724832213,0.7558698240268457
-1.0659163,-0.91172314,0.38230705,-0.22547407,1.0100003,-7.8548617,-0.6347467195302013,-0.22020076355704696,0.7547914530872483
-0.81201065,-0.73906845,0.51935816,0.5495213,-0.9456468,-9.173856,-0.6385196022818792,-0.21901133986577181,0.753713082147651
