gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.011591307,-0.014174119,0.13980041,-0.094966136,0.26838848,-10.270801,47999216,2_7
-0.0069476725,-0.0077671446,0.07323513,0.29158673,-2.0356905,-9.792211,48009681,2_7
-0.03283892,0.011578967,-0.021892384,-1.1460189,-0.8267531,-9.534113,48014230,2_7
-0.05988702,-0.046590377,-0.61653125,0.57618195,-1.8283284,-10.468462,48024695,2_7
-0.12181177,-0.0395853,-0.9801973,-1.0725855,-3.2893562,-10.396744,48029245,2_7
-0.1752411,-0.070031784,-1.1207658,0.050654113,-1.263725,-8.861891,48033704,2_7
-0.19006711,-0.08050425,-0.9982273,-0.24025466,1.815059,-9.012377,48039710,2_7
-0.14914253,-0.10272894,-0.67898375,0.51454353,1.1789211,-10.514526,48044260,2_7
-0.0674168,-0.09767876,-0.1559211,0.5284554,1.1407456,-8.645424,48054725,2_7
-0.01594916,-0.09359938,-0.17524593,-0.09221494,-1.5906091,-9.736187,48059275,2_7
-0.0028538364,-0.07679848,-0.3798094,-1.0395433,-1.9151785,-10.097996,48063734,2_7
0.05491644,-0.07651912,-0.6970266,0.13306881,-2.2316525,-9.56466,48068239,2_7
0.053289693,-0.11919037,-0.99685,0.63962054,-1.1423031,-8.902466,48074290,2_7
0.03475566,-0.09843167,-1.1252487,-0.5353571,-0.5882039,-8.411783,48078749,2_7
0.0799832,-0.07597762,-0.6948802,0.6414735,1.1834385,-10.226699,48089305,2_7
0.10604043,-0.04088966,-0.34516144,-0.24351542,0.5055969,-9.3248,48093764,2_7
0.18160738,0.023102768,0.2909917,1.1040852,0.19734472,-10.352473,48104321,2_7
0.19806711,0.0919356,0.52296966,-1.0860735,0.40846747,-11.255947,48108782,2_7
0.23695743,0.10881278,0.473193,0.7518301,-0.7240052,-8.070388,48113283,2_7
0.19430046,0.11045109,0.2164108,-0.6168256,-3.0876236,-8.957285,48119335,2_7
0.19980705,0.116794795,-0.0819805,-0.5368391,-0.65977657,-9.251277,48123793,2_7
0.12617347,0.07918054,-0.2687918,0.76488405,-1.9048388,-9.337519,48128298,2_7
0.027853165,0.07247539,-0.20686768,0.25140974,1.228736,-8.604745,48137307,2_7
0.023764055,0.07783879,0.036787838,0.023789069,-0.10766166,-9.495559,48141891,2_7
-0.0051585725,0.098280445,0.39443573,-0.3745582,1.0379479,-9.183306,48152323,2_7
-0.024352834,0.106884986,0.47475564,0.687436,-1.4824506,-9.192557,48156871,2_7
-0.10541616,0.11518683,-0.017517045,-0.21544077,-1.2100797,-8.817993,48167338,2_7
-0.14036158,0.089154474,-0.22137824,0.52800953,-1.2463056,-8.508415,48171890,2_7
-0.16274983,0.057044063,-0.2615038,-0.59552616,0.08665456,-8.787389,48176345,2_7
-0.1800832,0.08244859,-0.11743996,0.2754095,1.0166179,-8.5682,48182352,2_7
-0.17433569,0.04337523,0.12008622,0.8780424,0.1168062,-9.905603,48186901,2_7
-0.17729329,0.05843749,0.33963132,-0.93170696,0.3644979,-9.603358,48191360,2_7
-0.15012638,0.059241783,0.4318196,0.1243763,0.52447796,-7.6692033,48197369,2_7
-0.16379714,0.026049735,0.37632975,0.15259123,-2.2698572,-8.770899,48201916,2_7
-0.16782323,-0.0057198456,-0.042649582,0.7475373,-1.5603586,-8.492163,48212381,2_7
-0.1938727,-0.025935916,-0.17615242,0.17514701,-0.76520264,-9.520394,48216930,2_7
-0.1661545,-0.021691298,-0.18898368,-1.0195264,0.5782851,-8.591613,48221390,2_7
-0.16183597,-0.030612364,-0.049204186,0.40471205,0.41985622,-8.447228,48225894,2_7
-0.16024897,-0.038537033,0.17516689,0.32445264,-0.4097681,-9.068819,48231946,2_7
-0.13378167,0.0012050449,0.34580624,-0.57974845,0.19256438,-8.959461,48236406,2_7
-0.125917,0.0006529639,0.28410795,-0.31446597,-1.0351713,-9.038199,48246963,2_7
-0.091007605,0.031836446,0.071913,-0.48799568,-0.68635213,-8.580382,48251420,2_7
-0.09820827,0.01885023,-0.08624348,0.5489412,-1.9109937,-8.651138,48255924,2_7
-0.120495945,-0.003744141,-0.16947313,-0.39202142,-1.5181125,-9.014264,48260428,2_7
-0.13270292,0.0047627604,-0.13994075,-0.41171607,-0.26848578,-8.204689,48264932,2_7
-0.11074157,0.029044107,-0.002048387,0.84189916,1.0464307,-8.199261,48269484,2_7
-0.08587598,0.021470327,0.24288356,0.05539864,-0.045138057,-9.045548,48279949,2_7
-0.048864998,0.034940485,0.30191982,-0.39989257,-0.73047787,-8.254317,48288957,2_7
-0.03993851,-0.0023642932,0.12607574,0.7334589,-0.9407657,-8.244436,48293461,2_7
