gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.035793263,-0.011573931,-0.3841423,-0.8012777,-0.27659664,-10.476303,39966081,2_6
-0.001225244,-0.027069729,0.06438287,1.4894288,1.7974483,-9.32601,39976546,2_6
0.042814013,-0.008232378,0.3521845,-0.67334837,1.1960282,-10.518686,39981096,2_6
0.01666338,-0.02187975,0.35081547,1.1358547,-2.736356,-8.892373,39991562,2_6
-0.0085154455,-0.009992111,0.05656778,-0.24738403,-1.4084703,-10.330601,39996115,2_6
-0.014182797,-0.0029260518,-0.20843275,-1.3402283,-1.6476005,-9.022339,40000572,2_6
-0.07954345,-0.03478263,-0.42503583,0.39892465,-1.7364315,-9.010163,40006578,2_6
-0.09767836,-0.030849196,-0.4003467,0.8893809,1.5909324,-9.2242155,40011128,2_6
-0.12732732,-0.0089642,-0.1931914,-0.43093088,0.62382406,-8.918927,40015587,2_6
-0.1675146,0.026313521,0.38895187,0.38427666,0.87810385,-9.380977,40026143,2_6
-0.15841399,0.012340398,0.4931572,0.18705194,-0.76720345,-8.829994,40030603,2_6
-0.15131943,0.008354223,0.009943444,0.32330135,-1.79728,-8.439268,40041160,2_6
-0.17037629,-0.03026077,-0.32028744,0.25334895,-1.9809502,-10.07592,40045618,2_6
-0.19608729,-0.054127563,-0.47548386,-0.016360436,-1.0282459,-8.351505,40050124,2_6
-0.19561055,-0.052676268,-0.38631922,-0.15030415,0.07560917,-7.5894833,40056175,2_6
-0.14756298,-0.06858457,-0.07750088,-0.16185549,1.5793864,-9.437514,40060637,2_6
-0.09381655,-0.06990919,0.46089604,-0.06809121,-0.35074225,-8.684715,40071191,2_6
-0.058463387,-0.047801685,0.46830443,-0.04585494,0.04838198,-7.48082,40075651,2_6
-0.03706933,-0.046288375,0.25646725,0.78859127,-1.6532973,-8.911353,40080153,2_6
-0.046476208,-0.046867497,-0.04236279,-0.43197644,-2.2454638,-10.448945,40084662,2_6
-0.08139523,-0.05369585,-0.3243793,-0.8289335,-3.0068028,-8.449748,40089163,2_6
-0.0957798,-0.041078325,-0.48128447,0.31476846,-0.14861155,-7.6684895,40093715,2_6
-0.15443368,-0.03493987,-0.25820303,-0.078262135,1.5492836,-9.1227865,40104181,2_6
-0.09601167,-0.0074202158,0.2344843,0.07141797,1.4464213,-9.87205,40108729,2_6
-0.09489927,-0.0027888676,0.45511693,0.2086364,-0.7318127,-8.980154,40113192,2_6
-0.10280999,0.01981372,0.48108524,-0.088878885,-0.4940188,-8.403313,40119195,2_6
