gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.02540851,0.004697634,-0.26560795,1.0197465,-4.1685216e-05,-10.619739,42984187,2_9
-0.023063868,-0.0068712966,-0.0261401,-0.028680898,0.5131429,-9.051822,42988647,2_9
-0.12799431,-0.060703762,0.2660418,-0.38797775,0.976562,-7.7276893,42993151,2_9
-0.2936207,-0.17621696,0.52825797,0.96346295,1.6521742,-8.682338,42999203,2_9
-0.48082542,-0.30798036,0.6185193,-0.21022688,-0.9079408,-8.859605,43003662,2_9
-0.70266837,-0.4227848,0.5099071,-0.3660919,-2.031479,-6.7945595,43008167,2_9
-0.9636124,-0.62357205,0.2020642,0.73355186,-1.8873553,-7.3375306,43014218,2_9
-1.2102908,-0.77735645,-0.055405464,-0.24341588,-0.6586967,-8.348389,43018677,2_9
-1.6137497,-1.0380384,-0.0862732,-0.08817131,0.68679696,-7.682424,43029234,2_9
-1.7355032,-1.1520133,0.1444896,-0.3040612,1.4489719,-7.4299946,43033693,2_9
-1.7805918,-1.2163709,0.3918584,0.6634472,0.72872305,-6.9594555,43038197,2_9
-1.7986484,-1.2819387,0.5479281,0.49671876,-0.5669473,-8.427416,43042702,2_9
-1.7770023,-1.292531,0.57402974,-0.8956557,-1.4619774,-8.516184,43047206,2_9
-1.7288318,-1.2771176,0.43290806,-0.33019006,-1.1957759,-7.5517335,43051798,2_9
-1.6159185,-1.2330114,0.058260117,0.118732095,-1.0926886,-7.870778,43062222,2_9
-1.4452978,-1.1793627,-0.15423808,0.1982606,0.5313134,-8.324001,43066773,2_9
-1.3406874,-1.1218446,-0.09024488,-0.51278913,0.31246656,-9.109913,43071233,2_9
-1.2261053,-1.0059718,0.14533688,-0.88178134,0.31830668,-8.856846,43077238,2_9
-1.0659163,-0.91172314,0.38230705,-0.22547407,1.0100003,-7.8548617,43081787,2_9
-0.81201065,-0.73906845,0.51935816,0.5495213,-0.9456468,-9.173856,43092252,2_9
-0.74328005,-0.5806323,0.31512445,-1.0282446,-2.4112144,-9.691112,43096802,2_9
-0.6806029,-0.51422197,0.0905429,-1.0143453,-2.2025657,-8.497186,43101262,2_9
-0.6072348,-0.4300047,-0.1160999,0.13414042,-0.07499052,-7.4348416,43107267,2_9
-0.517209,-0.37400597,-0.12769993,0.58376026,1.0940382,-8.03553,43111818,2_9
-0.44744393,-0.2997724,0.0068818224,0.12997697,0.6837207,-9.104731,43116276,2_9
-0.41004664,-0.21293013,0.26128227,-0.5501601,-0.21816494,-9.426468,43122283,2_9
-0.2944265,-0.15079488,0.46858746,-0.6595141,-0.18012042,-8.008622,43126833,2_9
-0.21847059,-0.09791689,0.536122,0.44993985,0.37201974,-7.821947,43131291,2_9
-0.11771804,-0.05539445,0.25531492,-0.66205806,-1.2800266,-8.920417,43141848,2_9
-0.11530892,-0.022978807,0.0041401074,-0.8855173,-1.4752173,-8.5876255,43146307,2_9
-0.09793346,-0.0071841287,-0.08860183,-0.14599745,-0.8269958,-8.109203,43150812,2_9
-0.07236524,-0.03723239,-0.0434627,1.3171649,0.35281292,-7.8601365,43156864,2_9
-0.027220892,-0.023372537,0.117093265,0.30234718,0.41028297,-9.037284,43161322,2_9
0.05001903,0.08131723,0.47549134,-0.38456556,1.1903076,-8.764823,43171879,2_9
0.08480745,0.040886223,0.48510972,0.635754,-0.7804278,-8.519788,43176338,2_9
0.10181083,0.06519481,0.14871761,-0.3093099,-1.5950283,-8.148286,43186894,2_9
0.12416996,0.058443118,-0.018676603,-0.09134062,-0.26212162,-8.936746,43191353,2_9
0.12484472,0.064078376,-0.068897575,-0.3449711,0.039649904,-9.585792,43195857,2_9
0.14724065,0.05700215,0.0067557786,-0.19976158,-0.41860977,-9.075285,43200362,2_9
0.14834216,0.08614322,0.16372101,-0.008886421,0.8844361,-8.161309,43204872,2_9
0.19213268,0.11073474,0.3318962,0.24899417,1.1973234,-8.46796,43209417,2_9
0.28326425,0.15109234,0.4492331,0.0449499,-0.43758819,-9.280974,43219882,2_9
