gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.011591307,-0.014174119,0.13980041,-0.094966136,0.26838848,-10.270801,-0.7625216,-0.021130174,0.6815607
-0.0069476725,-0.0077671446,0.07323513,0.29158673,-2.0356905,-9.792211,-0.7624037558394161,-0.021195629773722628,0.6829976310218978
-0.03283892,0.011578967,-0.021892384,-1.1460189,-0.8267531,-9.534113,-0.7622859116788321,-0.02126108554744526,0.6844345620437956
-0.05988702,-0.046590377,-0.61653125,0.57618195,-1.8283284,-10.468462,-0.7621680675182482,-0.021326541321167885,0.6858714930656934
-0.12181177,-0.0395853,-0.9801973,-1.0725855,-3.2893562,-10.396744,-0.7620502233576643,-0.02139199709489051,0.6873084240875913
-0.1752411,-0.070031784,-1.1207658,0.050654113,-1.263725,-8.861891,-0.7619323791970803,-0.02145745286861314,0.6887453551094891
-0.19006711,-0.08050425,-0.9982273,-0.24025466,1.815059,-9.012377,-0.7618145350364963,-0.021522908642335768,0.6901822861313869
-0.14914253,-0.10272894,-0.67898375,0.51454353,1.1789211,-10.514526,-0.7616966908759124,-0.021588364416058395,0.6916192171532847
-0.0674168,-0.09767876,-0.1559211,0.5284554,1.1407456,-8.645424,-0.7615788467153285,-0.021653820189781025,0.6930561481751825
-0.01594916,-0.09359938,-0.17524593,-0.09221494,-1.5906091,-9.736187,-0.7614610025547446,-0.02171927596350365,0.6944930791970803
-0.0028538364,-0.07679848,-0.3798094,-1.0395433,-1.9151785,-10.097996,-0.7613431583941606,-0.021784731737226278,0.6959300102189782
0.05491644,-0.07651912,-0.6970266,0.13306881,-2.2316525,-9.56466,-0.7612253142335766,-0.021850187510948908,0.697366941240876
0.053289693,-0.11919037,-0.99685,0.63962054,-1.1423031,-8.902466,-0.7611074700729927,-0.021915643284671535,0.6988038722627737
0.03475566,-0.09843167,-1.1252487,-0.5353571,-0.5882039,-8.411783,-0.7609896259124088,-0.02198109905839416,0.7002408032846715
0.0799832,-0.07597762,-0.6948802,0.6414735,1.1834385,-10.226699,-0.7608717817518248,-0.022046554832116788,0.7016777343065693
0.10604043,-0.04088966,-0.34516144,-0.24351542,0.5055969,-9.3248,-0.7607539375912409,-0.022112010605839418,0.7031146653284672
0.18160738,0.023102768,0.2909917,1.1040852,0.19734472,-10.352473,-0.760636093430657,-0.022177466379562045,0.704551596350365
0.19806711,0.0919356,0.52296966,-1.0860735,0.40846747,-11.255947,-0.760518249270073,-0.02224292215328467,0.7059885273722628
0.23695743,0.10881278,0.473193,0.7518301,-0.7240052,-8.070388,-0.760400405109489,-0.0223083779270073,0.7074254583941606
0.19430046,0.11045109,0.2164108,-0.6168256,-3.0876236,-8.957285,-0.7602825609489051,-0.022373833700729928,0.7088623894160584
0.19980705,0.116794795,-0.0819805,-0.5368391,-0.65977657,-9.251277,-0.7601647167883212,-0.022439289474452555,0.7102993204379562
0.12617347,0.07918054,-0.2687918,0.76488405,-1.9048388,-9.337519,-0.7600468726277373,-0.022504745248175185,0.711736251459854
0.027853165,0.07247539,-0.20686768,0.25140974,1.228736,-8.604745,-0.7599290284671533,-0.02257020102189781,0.7131731824817519
0.023764055,0.07783879,0.036787838,0.023789069,-0.10766166,-9.495559,-0.7598111843065694,-0.022635656795620438,0.7146101135036497
-0.0051585725,0.098280445,0.39443573,-0.3745582,1.0379479,-9.183306,-0.7596933401459854,-0.022701112569343068,0.7160470445255475
-0.024352834,0.106884986,0.47475564,0.687436,-1.4824506,-9.192557,-0.7595754959854015,-0.022766568343065695,0.7174839755474453
-0.10541616,0.11518683,-0.017517045,-0.21544077,-1.2100797,-8.817993,-0.7594576518248175,-0.02283202411678832,0.718920906569343
-0.14036158,0.089154474,-0.22137824,0.52800953,-1.2463056,-8.508415,-0.7593398076642336,-0.02289747989051095,0.7203578375912408
-0.16274983,0.057044063,-0.2615038,-0.59552616,0.08665456,-8.787389,-0.7592219635036497,-0.022962935664233578,0.7217947686131387
-0.1800832,0.08244859,-0.11743996,0.2754095,1.0166179,-8.5682,-0.7591041193430657,-0.023028391437956205,0.7232316996350365
-0.17433569,0.04337523,0.12008622,0.8780424,0.1168062,-9.905603,-0.7589862751824817,-0.023093847211678835,0.7246686306569343
-0.17729329,0.05843749,0.33963132,-0.93170696,0.3644979,-9.603358,-0.7588684310218978,-0.02315930298540146,0.7261055616788321
-0.15012638,0.059241783,0.4318196,0.1243763,0.52447796,-7.6692033,-0.7587505868613139,-0.023224758759124088,0.7275424927007299
-0.16379714,0.026049735,0.37632975,0.15259123,-2.2698572,-8.770899,-0.7586327427007299,-0.023290214532846715,0.7289794237226277
-0.16782323,-0.0057198456,-0.042649582,0.7475373,-1.5603586,-8.492163,-0.758514898540146,-0.023355670306569345,0.7304163547445256
-0.1938727,-0.025935916,-0.17615242,0.17514701,-0.76520264,-9.520394,-0.7583970543795621,-0.02342112608029197,0.7318532857664234
-0.1661545,-0.021691298,-0.18898368,-1.0195264,0.5782851,-8.591613,-0.7582792102189782,-0.0234865818540146,0.7332902167883212
-0.16183597,-0.030612364,-0.049204186,0.40471205,0.41985622,-8.447228,-0.7581613660583941,-0.023552037627737228,0.734727147810219
-0.16024897,-0.038537033,0.17516689,0.32445264,-0.4097681,-9.068819,-0.7580435218978102,-0.023617493401459855,0.7361640788321168
-0.13378167,0.0012050449,0.34580624,-0.57974845,0.19256438,-8.959461,-0.7579256777372263,-0.02368294917518248,0.7376010098540146
-0.125917,0.0006529639,0.28410795,-0.31446597,-1.0351713,-9.038199,-0.7578078335766424,-0.02374840494890511,0.7390379408759125
-0.091007605,0.031836446,0.071913,-0.48799568,-0.68635213,-8.580382,-0.7576899894160584,-0.023813860722627738,0.7404748718978102
-0.09820827,0.01885023,-0.08624348,0.5489412,-1.9109937,-8.651138,-0.7575721452554744,-0.023879316496350365,0.741911802919708
-0.120495945,-0.003744141,-0.16947313,-0.39202142,-1.5181125,-9.014264,-0.7574543010948905,-0.023944772270072995,0.7433487339416058
-0.13270292,0.0047627604,-0.13994075,-0.41171607,-0.26848578,-8.204689,-0.7573364569343066,-0.02401022804379562,0.7447856649635036
-0.11074157,0.029044107,-0.002048387,0.84189916,1.0464307,-8.199261,-0.7572186127737226,-0.024075683817518248,0.7462225959854014
-0.08587598,0.021470327,0.24288356,0.05539864,-0.045138057,-9.045548,-0.7571007686131387,-0.024141139591240878,0.7476595270072993
-0.048864998,0.034940485,0.30191982,-0.39989257,-0.73047787,-8.254317,-0.7569829244525548,-0.024206595364963505,0.7490964580291971
-0.03993851,-0.0023642932,0.12607574,0.7334589,-0.9407657,-8.244436,-0.7568650802919709,-0.02427205113868613,0.7505333890510949
-0.05738578,-0.011516539,-0.118444234,-0.90040326,-0.9959721,-8.689779,-0.7567472361313868,-0.02433750691240876,0.7519703200729927
