magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.7625216,-0.021130174,0.6815607,48001442,2_7
-0.7517585,-0.027108468,0.8128004,48513439,2_7
-0.72701037,0.040416826,0.75800264,49003806,2_7
-0.7049086,-0.009159462,0.8058882,49515934,2_7
-0.69599587,0.020183427,0.83712727,50006785,2_7
-0.6942802,-0.022589162,0.8479519,50518314,2_7
-0.6826406,-0.019104047,0.82180965,51009253,2_7
-0.6576295,0.052960455,0.82217973,51500186,2_7
-0.6693578,0.036982697,0.8025775,52011756,2_7
-0.660989,0.04388836,0.80441415,52502547,2_7
